op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,2529525828,2529554861,2529542699,2529673322,5376,117953,109344,215030,2,25483,122014,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,2529771795,2530099234,2529782666,2530679142,640,277983,512,215031,4,39602,619005,8,512,512,2
152,1,"[2, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2530283220,2530295300,2530679654,2530806150,0,544,544,215032,1,12080,126496,8,512,512,2
203,1,"[8, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,671088640.0,54531072.0,2530570695,2530597193,2530806694,2530956357,5376,52096,50848,215033,2,23093,148415,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83886080.0,83886080.0,2530996975,2531300043,2531007205,2531496835,640,314496,55712,215034,4,35408,230846,8,512,512,2
203,1,"[8, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2531540751,2531553178,2531552547,2531828802,32768,45632,45632,215035,1,12427,276255,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,335544320.0,335544320.0,2531865057,2532282550,2531874434,2533214365,640,374399,608,215036,4,36078,966140,8,512,512,2
152,1,"[2, 8, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,167772160.0,2532477307,2532487470,2533214973,2533528636,0,1375,1375,215037,1,10163,313663,8,512,512,2
203,1,"[8, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2532732929,2532779271,2533530011,2534747191,2112,47743,46336,215038,4,33658,1215773,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83886080.0,83886080.0,2534784124,2535073440,2534793527,2535275572,640,251712,1,215039,4,30948,230334,8,512,512,2
152,1,"[2, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,41943040.0,2535254963,2535265168,2535275573,2535355445,0,122911,122911,215040,1,10205,79872,8,512,512,2
203,1,"[8, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1677721600.0,41955840.0,2535466946,2535487591,2535478356,2535683124,5376,57311,49535,215041,2,18462,196992,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83886080.0,83886080.0,2535724165,2536007808,2535732659,2536208626,640,247359,511,215042,4,31660,229119,8,512,512,2
21,1,"[2, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,62914560.0,2536112525,2536120214,2536209137,2536326193,0,1184,1184,215043,1,7689,117056,8,512,512,2
152,1,"[2, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,41943040.0,2536272501,2536281025,2536327377,2536407537,0,87935,87935,215044,1,8524,80160,8,512,512,2
203,1,"[8, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1677721600.0,41955840.0,2536483329,2536503561,2536495472,2536698736,5376,50943,45247,215045,2,18016,197568,8,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83886080.0,83886080.0,2536733441,2537026385,2536743983,2537222734,640,249982,448,215046,4,31192,229217,8,512,512,2
