op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1798196595,1798256516,1798211941,1798259620,4352,376993,363584,795452,2,23663,34270,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1798610658,1798666428,1798623204,1798728452,1024,211200,182432,795454,3,31868,76480,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1798901640,1798916231,1798910884,1798983972,1024,12096,10752,795455,2,13884,71744,4,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1798985367,1798994780,1798994724,1799000292,0,219840,219840,795456,1,9413,5568,4,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1799210670,1799220522,1799220132,1799222180,0,212511,212511,795459,1,9852,2048,4,64,64,3
229,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1799424217,1799469312,1799434691,1799472035,0,302272,269632,795461,2,15786,4704,4,64,64,3
214,1,"[8, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1799731385,1799741643,1799741667,1799744419,0,178176,178176,795464,1,10258,2752,4,64,64,3
201,1,"[8, 36, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",140,64,97542144,1890432,1799912764,1799923111,1799922595,1800244131,17408,1248,1248,795466,1,10347,321536,4,64,64,3
23,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,169344,2709508,1800219472,1800232074,1800245379,1800250275,0,167392,167392,795475,1,12602,4896,4,64,64,3
207,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,2709504,1800406656,1800417283,1800417667,1800421315,0,33088,33088,795477,1,10627,3648,4,64,64,3
207,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,2709504,1800448266,1800453682,1800454403,1800462979,0,35072,35072,795481,1,5416,8576,4,64,64,3
207,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,64,16595712,44296,1800492038,1800497688,1800498051,1800575203,16896,39423,39423,795483,1,5650,77152,4,64,64,3
21,1,"[8, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,259308,4206552,1800606241,1800621794,1800614626,1800623010,0,164064,164064,795485,1,15553,8384,4,64,64,3
224,1,"[8, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,10372320,6223392,1800777960,1800787395,1800787074,1800857794,0,126944,126944,795486,1,9435,70720,4,64,64,3
207,1,"[8, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,4148928,1800974995,1800984684,1800984738,1800991650,0,30720,30720,795487,1,9689,6912,4,64,64,3
