op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1292787471,1292802866,1292802253,1292830764,2304,172000,172000,351964,1,15395,28511,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1292993222,1293292497,1293002764,1293314091,144,439550,153727,351965,2,21959,25504,32,64,64,1
152,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1293456495,1293468452,1293467818,1293477259,0,234527,234527,351966,1,11957,9441,32,64,64,1
203,1,"[32, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1293699587,1293713698,1293711786,1293735978,2304,137023,137023,351967,1,14111,24192,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,1293863432,1294264318,1293873001,1294275912,144,595934,207551,351968,2,22370,14528,32,64,64,1
203,1,"[32, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1294471817,1294483604,1294483463,1294553127,2304,87840,87840,351969,1,11787,69664,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,1294630281,1294913500,1294640967,1294991238,144,381054,110719,351970,2,21260,79936,32,64,64,1
152,1,"[4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1295091090,1295101870,1295101957,1295150821,0,214848,214848,351971,1,10780,48864,32,64,64,1
203,1,"[32, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,339738624.0,7947264.0,1295348902,1295389845,1295365669,1295544356,5376,-59807,46592,351972,4,34045,285086,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,1295580824,1295843696,1295590948,1295857091,144,426591,176512,351973,2,18891,16064,32,64,64,1
152,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1296022111,1296033389,1296033603,1296039747,0,214815,214815,351974,1,11278,6144,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,150994944.0,6328320.0,1296242100,1296264472,1296254562,1296295970,16384,152895,144959,351975,2,19240,33472,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,1296430956,1296693473,1296440929,1296705569,144,341983,92127,351976,2,19172,14784,32,64,64,1
21,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,1296788962,1296797092,1296797696,1296814112,0,161760,161760,351977,1,8130,16416,32,64,64,1
152,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1296962974,1296976398,1296975872,1296982048,0,222751,222751,351978,1,13424,6176,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,150994944.0,6328320.0,1297191940,1297216677,1297204799,1297248287,16384,163328,153344,351979,2,21655,33504,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,1297391112,1297684619,1297401631,1297696446,144,469407,188863,351980,2,21818,14271,32,64,64,1
152,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,1297873621,1297885372,1297885309,1297891357,0,188448,188448,351981,1,11751,6048,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1298068220,1298086280,1298079805,1298277948,2304,-73343,52992,351982,2,16628,324478,32,64,64,1
