op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,1554466842,1554487715,1600980626,1601107441,5376,58687,58175,86670,2,18546,126303,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,134217728.0,1601155706,1601480797,1601165616,1602154273,640,278843,512,86671,4,37421,710326,2,1024,1024,2
152,1,"[2, 2, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1601640075,1601649984,1602154785,1602279871,0,576,576,86672,1,9909,125086,2,1024,1024,2
203,1,"[2, 32, 512, 512, 96, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,805306368.0,58726400.0,1601908678,1601928683,1602280447,1602438909,5376,53343,53055,86673,2,17261,158174,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1602482250,1602777667,1602491964,1603035572,640,256252,1248,86674,4,33246,288604,2,1024,1024,2
203,1,"[2, 32, 512, 512, 96, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1603003996,1603015499,1603036820,1603361199,32768,45055,45055,86675,1,11503,324379,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,402653184.0,402653184.0,1603397229,1603671866,1603406254,1604923799,640,238207,576,86676,4,28764,1279914,2,1024,1024,2
152,1,"[2, 2, 96, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1603850537,1603860696,1604924375,1605300626,0,232444,232444,86677,1,10159,376251,2,1024,1024,2
203,1,"[2, 96, 512, 512, 96, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,1604111546,1604166833,1605533070,1606926617,2112,59582,55360,86678,4,27577,1389325,2,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1606972463,1607266274,1606981977,1607522513,640,251292,160,86679,4,36733,289404,2,1024,1024,2
