op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,20908800.0,306432.0,147836776,147895912,149857620,149924340,16384,3136,736,447,3,27258,64320,2,64,64,1
152,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,148071032,148081194,149925076,149927284,0,1216,1216,448,1,10162,2208,2,64,64,1
183,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,148354447,148366627,149928500,149932948,0,448,448,449,1,12180,4448,2,64,64,1
203,1,"[2, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,148529714,148575398,149933396,150042995,2304,1664,672,450,2,20322,108607,2,64,64,1
152,1,"[4, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,150528.0,148745295,148755727,150043667,150046066,0,1,1,451,1,10432,2399,2,64,64,1
183,1,"[4, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,148922548,148932132,150046067,150051571,0,608,608,452,1,9584,5504,2,64,64,1
203,1,"[2, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,23887872.0,2695680.0,149100356,149150878,150052179,150125203,49152,2816,736,453,3,23405,70944,2,64,64,1
152,1,"[4, 2, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,6912.0,55296.0,149325955,149336111,150125939,150127987,0,1216,1216,454,1,10156,2048,2,64,64,1
203,1,"[2, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,31850496.0,3585024.0,149509134,149581459,150129203,150252882,49152,1793,1,455,3,37971,121887,2,64,64,1
152,1,"[4, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,149780185,149791133,150252883,150256403,0,608,608,456,1,10948,3520,2,64,64,1
203,1,"[2, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,21233664.0,2396160.0,149997628,150052979,150257011,150336882,49152,3681,1441,457,3,25718,77631,2,64,64,1
