op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1018286651,1018301865,1018301675,1018313931,2304,161824,161824,329346,1,15214,12256,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1018465240,1018732214,1018475755,1018744043,144,414400,161760,329347,2,22965,15648,128,16,16,1
152,1,"[4, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1018895131,1018906186,1018905803,1018909867,0,202369,202369,329348,1,11055,4064,128,16,16,1
203,1,"[128, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1019100058,1019111944,1019112236,1019120876,2304,152640,152640,329349,1,11886,8640,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1019263086,1019531017,1019273516,1019538476,144,436097,181441,329350,2,20955,10304,128,16,16,1
203,1,"[128, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1019708675,1019719717,1019719917,1019739373,2304,143328,143328,329351,1,11042,19456,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,9437184.0,1019872233,1020142629,1019882701,1020159213,144,441984,184672,329352,2,22250,19200,128,16,16,1
152,1,"[4, 128, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,1020332726,1020344225,1020343885,1020349518,0,252096,252096,329353,1,11499,5633,128,16,16,1
203,1,"[128, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,21233664.0,1003776.0,1020586823,1020681791,1020601614,1020715278,41472,141665,149824,329354,15,74682,121823,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1020854783,1021224657,1020865102,1021231631,144,546081,189536,329355,2,21731,9984,128,16,16,1
152,1,"[4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1021411018,1021421866,1021421167,1021424815,0,182336,182336,329356,1,10848,3648,128,16,16,1
203,1,"[128, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1021596106,1021607226,1021607151,1021619439,2304,153600,153600,329357,1,11120,12288,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1021763225,1022026746,1021773039,1022033136,144,382720,130848,329358,2,20282,8225,128,16,16,1
21,1,"[4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1769472.0,1022151995,1022163867,1022163984,1022167696,0,234464,234464,329359,1,11872,3712,128,16,16,1
152,1,"[4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1022390009,1022403236,1022402160,1022405873,0,251744,251744,329360,1,13227,3713,128,16,16,1
203,1,"[128, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1022644690,1022658296,1022657617,1022669713,2304,192832,192832,329361,1,13606,12096,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1022851032,1023251732,1022862545,1023257842,144,655009,268064,329362,2,27131,8352,128,16,16,1
152,1,"[4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1023513003,1023526467,1023525906,1023528178,0,262080,262080,329363,1,13464,2272,128,16,16,1
203,1,"[128, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,21233664.0,413952.0,1023775326,1023910873,1023790258,1023923443,22656,269058,219136,329364,12,73912,83263,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1024131277,1024508348,1024142579,1024515187,144,625154,261281,329365,2,25073,8735,128,16,16,1
152,1,"[4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1024763149,1024777076,1024776468,1024779508,0,239744,239744,329366,1,13927,3040,128,16,16,1
203,1,"[128, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1025007024,1025020022,1025019252,1025031412,2304,187456,187456,329367,1,12998,12160,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,2359296.0,1025207481,1025579849,1025218868,1025586325,144,487393,128768,329368,2,24292,8832,128,16,16,1
21,1,"[4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1769472.0,1025703622,1025714954,1025715093,1025718869,0,220032,220032,329369,1,11332,3776,128,16,16,1
152,1,"[4, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,1025927571,1025939877,1025938901,1025942581,0,288705,288705,329370,1,12306,3680,128,16,16,1
203,1,"[128, 72, 4, 4, 168, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,12386304.0,982272.0,1026217959,1026241110,1026231286,1026259894,16384,153792,145728,329371,2,20177,20544,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,688128.0,1376256.0,1026396659,1026660373,1026405622,1026669398,144,458146,205217,329372,2,18656,10847,128,16,16,1
203,1,"[128, 72, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,49545216.0,2014464.0,1026862548,1026881894,1026874615,1026900311,16384,149696,144256,329373,2,17761,20256,128,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,5505024.0,1027035250,1027411965,1027044567,1027422519,144,549377,184513,329374,2,20168,13088,128,16,16,1
