op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,1192059243,1192132105,1192075073,1192142497,16384,392159,359551,179592,3,30823,34816,2,256,256,2
0,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1192489413,1192534705,1192502048,1192579616,0,210144,199904,179594,2,22681,67328,2,256,256,2
0,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1192768110,1192779041,1192779520,1192824384,0,30752,30752,179595,1,10931,44864,2,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1192843853,1192854947,1192855136,1192862240,0,214463,214463,179596,1,11094,7104,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1193063748,1193077349,1193076703,1193080703,0,213152,213152,179599,1,13601,4000,2,256,256,2
229,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1193281023,1193322256,1193293855,1193331135,0,281472,256096,179601,2,19158,11904,2,256,256,2
214,1,"[2, 2, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,0.0,1193576689,1193587622,1193587231,1193597471,0,186335,186335,179604,1,10933,10240,2,256,256,2
201,1,"[2, 200, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",231,128,541900800.0,4731648.0,1193772009,1193783946,1193783806,1193818174,32768,299488,299488,179606,1,11937,34368,2,256,256,2
23,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,940800.0,3763204.0,1194103205,1194118271,1194117662,1194131998,0,202176,202176,179615,1,15066,14336,2,256,256,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1194321440,1194334105,1194334174,1194344509,0,28992,28992,179617,1,12665,10335,2,256,256,2
207,1,"[2, 200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1838,128,0.0,3763200.0,1194365935,1194372970,1194373501,1194393501,0,76672,76672,179621,1,7035,20000,2,256,256,2
