op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2840798560,2840812817,2840812715,2840834347,2304,192927,192927,50916,1,14257,21632,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,2841014595,2841338179,2841027274,2841342601,640,473086,172575,50917,4,39155,14816,2,64,64,2
152,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,2841505136,2841515174,2841515176,2841518280,0,193632,193632,50918,1,10038,3104,2,64,64,2
183,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2841699823,2841712298,2841711912,2841717320,0,309855,309855,50919,1,12475,5408,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,2842016886,2842295999,2842027175,2842299558,640,438398,178239,50921,4,34797,12224,2,64,64,2
152,1,"[2, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,2842467708,2842478750,2842477797,2842480965,0,246623,246623,50922,1,11042,3168,2,64,64,2
203,1,"[2, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2842715893,2842728037,2842727588,2842737540,32768,156960,156960,50923,1,12144,9952,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2842884662,2843151290,2842894500,2843155619,640,419070,174111,50924,4,30428,16160,2,64,64,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2843320856,2843329630,2843329730,2843332898,0,267039,267039,50925,1,8774,3168,2,64,64,2
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2843585675,2843633833,2843599937,2843643041,2112,148096,130912,50926,4,33902,25920,2,64,64,2
213,1,"[2, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,196608.0,2843763495,2843774225,2843773953,2843778177,0,123967,123967,50927,1,10730,4224,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,393216.0,2843893840,2844170922,2843902144,2844175168,640,424416,164159,50928,4,29654,12767,2,64,64,2
152,1,"[2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,2844330994,2844339190,2844339327,2844341407,0,200095,200095,50929,1,8196,2080,2,64,64,2
203,1,"[2, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2844530410,2844541302,2844541502,2844552286,32768,139296,139296,50930,1,10892,10784,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2844682445,2845065416,2844691582,2845070172,640,521085,157984,50931,4,31889,15489,2,64,64,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2845220437,2845228064,2845228156,2845230236,0,224735,224735,50932,1,7627,2080,2,64,64,2
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2845441149,2845479587,2845454971,2845492379,2112,138176,124928,50933,4,28940,24160,2,64,64,2
213,1,"[2, 2, 64, 16, 16, 0, 0, 0, 0, 0, 2, 2, 32, 16, 16, 0, 0, 0, 0, 0, 2, 2, 32, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,262144.0,2845607506,2845617668,2845617307,2845623003,0,121247,121247,50934,1,10162,5696,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2845736151,2846003729,2845744250,2846008473,640,413278,163104,50935,4,26936,14049,2,64,64,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2846162291,2846171242,2846171577,2846174169,0,176159,176159,50936,1,8951,2592,2,64,64,2
203,1,"[2, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2846339235,2846350011,2846350328,2846362648,32768,147584,147584,50937,1,10776,12320,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2846501079,2846769285,2846510232,2846774423,640,406046,157407,50938,4,29032,15552,2,64,64,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2846923288,2846931372,2846931830,2846934166,0,192640,192640,50939,1,8084,2336,2,64,64,2
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2847115180,2847150030,2847126806,2847162837,2112,141981,131744,50940,4,27217,25794,2,64,64,2
213,1,"[0, 0]",544,512,0.0,327680.0,2847283379,2847294572,2847294581,2847299925,0,131903,131903,50941,1,11193,5344,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,655360.0,655360.0,2847423368,2847670879,2847431828,2847675540,640,407518,179807,50942,4,26708,16001,2,64,64,2
152,1,"[2, 2, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,327680.0,2847846231,2847854920,2847855347,2847857811,0,179840,179840,50943,1,8689,2464,2,64,64,2
203,1,"[2, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2848027222,2848037180,2848037651,2848051538,32768,136000,136000,50944,1,9958,13887,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2848179043,2848445529,2848187538,2848449681,640,404095,155360,50945,4,29029,13408,2,64,64,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2848596590,2848604296,2848605041,2848607377,0,198975,198975,50946,1,7706,2336,2,64,64,2
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2848795217,2848827724,2848806352,2848840848,2112,137759,127999,50947,4,24877,24736,2,64,64,2
213,1,"[2, 2, 64, 16, 16, 0, 2, 2, 32, 16, 16, 0, 2, 2, 32, 16, 16, 0, 2, 2, 32, 16, 16, 0, 2, 2, 32, 16, 16, 0]",680,512,0.0,393216.0,2848958937,2848968073,2848968847,2848973967,0,121248,121248,50948,1,9136,5120,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,2849087757,2849350875,2849095215,2849356334,640,515646,273023,50949,4,27393,18496,2,64,64,2
152,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,2849619044,2849629348,2849629357,2849632621,0,193311,193311,50950,1,10304,3264,2,64,64,2
203,1,"[2, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2849815213,2849825796,2849825932,2849841580,32768,137152,137152,50951,1,10583,15648,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2849968998,2850233248,2849978732,2850237579,640,408095,163104,50952,4,28911,13856,2,64,64,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2850391645,2850400341,2850400683,2850403274,0,190624,190624,50953,1,8696,2591,2,64,64,2
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2850582510,2850615699,2850593898,2850628746,2112,149183,139263,50954,4,26057,24928,2,64,64,2
213,1,"[2, 2, 64, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16]",816,512,0.0,458752.0,2850758434,2850767561,2850768009,2850774153,0,124896,124896,50955,1,9127,6144,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,917504.0,917504.0,2850890594,2851148901,2850899049,2851153032,640,405919,168128,50956,4,34102,16192,2,64,64,2
152,1,"[2, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,458752.0,2851312653,2851321380,2851321160,2851324775,0,174272,174272,50957,1,8727,3615,2,64,64,2
203,1,"[2, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2851488947,2851498702,2851499047,2851515527,32768,139263,139263,50958,1,9755,16480,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,2851645302,2851904104,2851654790,2851908742,640,404798,165311,50959,4,29537,14465,2,64,64,2
152,1,"[2, 2, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2852065309,2852073662,2852074053,2852076677,0,190431,190431,50960,1,8353,2624,2,64,64,2
203,1,"[2, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2852256328,2852287190,2852267108,2852299908,2112,131712,122848,50961,4,23799,23936,2,64,64,2
213,1,"[2, 2, 64, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16, 2, 2, 32, 16, 16]",952,512,0.0,524288.0,2852413156,2852422465,2852422756,2852430404,0,131455,131455,50962,1,9309,7648,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,2852553567,2852807250,2852561859,2852811906,640,381664,150848,50963,4,27386,19231,2,64,64,2
152,1,"[2, 2, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,2852953895,2852962376,2852962754,2852965506,0,184319,184319,50964,1,8481,2752,2,64,64,2
203,1,"[2, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2853139243,2853149891,2853149825,2853168257,32768,118752,118752,50965,1,10648,18432,2,64,64,2
