op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,878777376,878839017,878792624,880447275,12544,1601,1,286355,2,24245,1653051,8,16,16,3
213,1,"[8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,196608,879149016,879163323,880447276,880450988,0,352,352,286359,1,14307,3712,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,208896,879283292,879293995,880451340,880453420,0,1568,1568,286360,1,10703,2080,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,879621634,879645155,880454988,880475948,1024,1984,1440,286361,2,20393,20416,8,16,16,3
172,1,"[0, 0]",216,512,0,0,880009606,881937670,880477388,882118216,17408,1019103,163327,286363,14,141417,785052,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,294912,882269565,882281844,882281543,882284327,0,214592,214592,286391,1,12279,2784,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,882487649,882529519,882498919,882546183,1024,178496,155903,286392,3,22559,24671,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472,2506752,882692624,882702272,882702086,883537700,17408,1664,1664,286393,1,9648,835614,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472,2506752,882703191,882708806,883539364,883544900,0,544,544,286395,1,5615,5536,8,16,16,3
166,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,882824827,882836090,883545444,883562276,0,1504,1504,286397,1,11263,16832,8,16,16,3
