op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 384, 384, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,44392513536.0,358631808.0,1278717191,1278740458,1303279246,1306655489,16384,58016,57536,258492,2,20440,3375763,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,1207959552.0,1207959552.0,1306701843,1306991446,1306713025,1310568050,640,248671,544,258493,4,34158,3606898,16,768,768,2
152,1,"[2, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,1307140894,1307151153,1310568594,1311693550,0,544,544,258494,1,10259,1124956,16,768,768,2
183,1,"[2, 16, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1307321072,1307331760,1311694094,1313469511,0,512,512,258495,1,10688,1775417,16,768,768,2
203,1,"[16, 64, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,4831838208.0,151003136.0,1307533821,1307554705,1313470023,1313891014,16384,51328,49888,258496,2,17572,419551,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1313930752,1314186264,1313940902,1314956898,640,220031,1376,258497,4,31405,797341,16,768,768,2
152,1,"[2, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1314321412,1314330128,1314958274,1315241089,0,480,480,258498,1,8716,282815,16,768,768,2
203,1,"[16, 64, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,130459631616.0,302211072.0,1314522271,1314565114,1315241569,1319194193,40960,54753,52768,258499,5,34693,3950639,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,1319237503,1319493013,1319246961,1321557224,640,219233,321,258500,4,28261,2091351,16,768,768,2
152,1,"[2, 16, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,1319618959,1319627474,1321557545,1322402693,0,576,576,258501,1,8515,845148,16,768,768,2
183,1,"[2, 16, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,1319781047,1319790144,1322403269,1323710016,0,448,448,258502,1,9097,1306747,16,768,768,2
203,1,"[16, 192, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,3623878656.0,75522048.0,1319991719,1320011339,1323710464,1323932256,49152,48287,47679,258503,2,17296,221184,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,75497472.0,75497472.0,1323969778,1324229000,1323979935,1324400157,640,222784,1,258504,4,29159,197439,16,768,768,2
152,1,"[2, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1324368332,1324383885,1324400158,1324471869,0,116544,116544,258505,1,15553,71711,16,768,768,2
203,1,"[16, 192, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,5435817984.0,84971520.0,1324577075,1324601144,1324588413,1324824124,49152,54912,44480,258506,2,21839,225279,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,113246208.0,113246208.0,1324859962,1325234856,1324868604,1325461050,640,340511,1024,258507,4,30237,252959,16,768,768,2
152,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1325392765,1325401161,1325462074,1325568857,0,38848,38848,258508,1,8396,106783,16,768,768,2
203,1,"[16, 96, 96, 96, 128, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,32614907904.0,66281472.0,1325596520,1325631734,1325607705,1326444086,32768,54079,50560,258509,5,27995,832862,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,1326485698,1326754736,1326494646,1327029396,640,234047,384,258510,4,28508,301087,16,768,768,2
152,1,"[2, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1326902624,1326910689,1327029780,1327171123,0,1216,1216,258511,1,8065,141343,16,768,768,2
203,1,"[16, 192, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,905969664.0,61347840.0,1327105317,1327124306,1327172339,1327341106,5376,47360,47072,258512,2,16842,168479,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,1327380000,1327649958,1327388178,1327746609,640,295839,59136,258513,4,27388,121728,16,768,768,2
152,1,"[2, 16, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1327797404,1327805227,1327805745,1327818289,0,209215,209215,258514,1,7823,12544,16,768,768,2
203,1,"[16, 16, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,1328016864,1328054791,1328027504,1328141743,2112,80256,78144,258515,4,26071,112127,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,1328211951,1328472576,1328219887,1328602158,640,268991,41472,258516,4,26932,154752,16,768,768,2
152,1,"[2, 16, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1328634403,1328643472,1328643630,1328680109,0,154304,154304,258517,1,9069,36479,16,768,768,2
183,1,"[2, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,1328825275,1328834511,1328834413,1330012744,0,640,640,258518,1,9236,1178331,16,768,768,2
203,1,"[16, 192, 96, 96, 32, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1811939328.0,66072576.0,1329021036,1329038535,1330013384,1330189447,5376,45952,45440,258519,2,16024,175551,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,1330225921,1330491661,1330234887,1330621990,640,255584,25632,258520,4,28032,157151,16,768,768,2
152,1,"[2, 16, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1330638922,1330647161,1330647622,1330683430,0,75231,75231,258521,1,8239,35808,16,768,768,2
213,1,"[0, 0]",544,512,0.0,150994944.0,1330747519,1330758246,1330758661,1331094916,0,160,160,258522,1,10727,336255,16,768,768,2
203,1,"[16, 256, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9663676416.0,113311744.0,1330951633,1330977260,1331095076,1331819105,49152,49440,47616,258523,3,21353,722205,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,1331857747,1332119929,1331866721,1332390495,640,227711,608,258524,4,28362,296671,16,768,768,2
152,1,"[2, 16, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1332362325,1332373019,1332391103,1332532767,0,61567,61567,258525,1,10694,141664,16,768,768,2
203,1,"[16, 256, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9663676416.0,113311744.0,1332583098,1332617351,1332594334,1333321020,49152,47040,46783,258526,3,30257,726429,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,1333359206,1333628564,1333367803,1333909016,640,234690,1,258527,4,26809,306524,16,768,768,2
