op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1092249690,1092270832,1092263039,1092337918,5376,111391,105247,436754,2,19352,68735,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,1092434954,1092718072,1092443165,1092964761,640,245918,320,436755,4,30504,275998,1024,32,32,2
152,1,"[2, 1024, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1092871682,1092881076,1092965081,1093028601,0,86335,86335,436756,1,9394,63520,1024,32,32,2
203,1,"[1024, 32, 16, 16, 72, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,301989888.0,26219008.0,1093102581,1093123734,1093114936,1093221111,16384,77312,69632,436757,2,19282,98495,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,37748736.0,37748736.0,1093281838,1093554137,1093290743,1093649140,640,367742,131071,436758,4,29154,121726,1024,32,32,2
203,1,"[1024, 32, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1093767885,1093781146,1093780211,1093892786,32768,49183,49183,436759,1,13261,112575,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,150994944.0,150994944.0,1093932261,1094219707,1093941969,1094591212,640,252798,1312,436760,4,30173,397757,1024,32,32,2
152,1,"[2, 1024, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1094395556,1094404460,1094592524,1094734571,0,89151,89151,436761,1,8904,142047,1024,32,32,2
203,1,"[1024, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,1094694367,1094737084,1094823722,1095327942,2112,54049,49664,436762,4,22309,499835,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,37748736.0,37748736.0,1095368394,1095771870,1095377606,1095869122,640,456189,90111,436763,4,32735,125438,1024,32,32,2
152,1,"[2, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1095950508,1095959375,1095959233,1095996001,0,188799,188799,436764,1,8867,36768,1024,32,32,2
203,1,"[1024, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1096173074,1096203440,1096184800,1096310910,2112,60993,60384,436765,3,23466,125501,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,37748736.0,37748736.0,1096362417,1096655959,1096371294,1096753883,640,262846,4544,436766,4,30309,124287,1024,32,32,2
21,1,"[2, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,28311552.0,1096750604,1096758423,1096758427,1096813274,0,102784,102784,436767,1,7819,54847,1024,32,32,2
152,1,"[2, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1096907654,1096916228,1096916058,1096953625,0,187519,187519,436768,1,8574,37567,1024,32,32,2
203,1,"[1024, 72, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1097129755,1097159253,1097141144,1097267319,2112,59295,58207,436769,3,23127,125087,1024,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,37748736.0,37748736.0,1097316633,1097601716,1097325526,1097698003,640,334495,86272,436770,4,29759,124254,1024,32,32,2
152,1,"[2, 1024, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,1097775424,1097784474,1097784275,1097820882,0,257918,257918,436771,1,9050,36607,1024,32,32,2
203,1,"[1024, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,1098055309,1098096343,1098078800,1098317870,2112,52224,47872,436772,4,21595,234718,1024,32,32,2
