op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1104744769,1104798890,1118361666,1118592642,4352,1246,479,425864,2,22687,230209,16,32,32,3
213,1,"[8, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,983040,1105106473,1105119864,1118593121,1118597218,0,224,224,425868,1,13391,4097,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1013760,1105227941,1105237752,1118597442,1118601057,0,257,257,425869,1,9811,3615,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,0,0,1105559537,1105580269,1118601314,1118638177,1024,2592,1504,425870,2,18839,35775,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1105941772,1107724174,1118639681,1120785789,25600,8963,735,425872,13,128060,2137880,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1108172102,1108185996,1120786524,1120790428,0,161,161,425900,1,13894,3904,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1108397979,1108440994,1120790589,1120831580,1024,1376,608,425901,3,23678,40223,16,32,32,3
201,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,377487360,3096576,1108614550,1108625272,1120832188,1122494553,17408,608,608,425902,1,10722,1662365,16,32,32,3
166,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,1108743436,1108754900,1122495161,1122561432,0,2688,2688,425906,1,11464,66271,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,377487360,4386816,1108982084,1108991378,1122564120,1123911701,17408,65,65,425907,1,9294,1347581,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1109172627,1109183745,1123911766,1123915861,0,1056,1056,425911,1,11118,4095,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1109393389,1109434570,1123916917,1123958869,1024,896,224,425912,3,21290,41280,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1109763303,1111439420,1123959093,1126104432,25600,10657,736,425914,13,120707,2135418,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440,1474560,1111776230,1111789319,1126105168,1126108560,0,576,576,425942,1,13089,3392,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1112102036,1112144304,1126109136,1126150128,1024,1696,64,425943,3,21960,39360,16,32,32,3
201,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,377487360,3096576,1112334864,1112345329,1126150192,1127813164,17408,1,1,425944,1,10465,1662972,16,32,32,3
166,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,1112458374,1112468412,1127813165,1127878732,0,3168,3168,425948,1,10038,65567,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,377487360,4386816,1112693986,1112702714,1127881900,1129228360,17408,1,1,425949,1,8728,1346460,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1112879279,1112889715,1129228361,1129232457,0,1440,1440,425953,1,10436,4096,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1113105949,1113148290,1129233897,1129274793,1024,2496,480,425954,3,21557,38880,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1113463985,1115133909,1129275273,1131419460,25600,8161,224,425956,13,117185,2136250,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440,1474560,1115458934,1115470912,1131419684,1131423396,0,416,416,425984,1,11978,3712,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1115676110,1115715567,1131423812,1131464772,1024,1344,640,425985,3,21091,40256,16,32,32,3
201,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,377487360,3096576,1115865781,1115875639,1131465412,1133126976,17408,768,768,425986,1,9858,1661564,16,32,32,3
166,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,1115982605,1115992088,1133127744,1133193280,0,3360,3360,425990,1,9483,65536,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,377487360,4386816,1116225035,1116233631,1133196640,1134542909,17408,1280,1280,425991,1,8596,1346269,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1116540266,1116552830,1134544189,1134548253,0,576,576,425995,1,12564,4064,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1116769128,1116811761,1134548829,1134589789,1024,1952,192,425996,3,20771,39200,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1117132743,1118794817,1134589981,1136734264,25600,8867,1024,425998,13,116536,2136440,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440,1474560,1119118422,1119130597,1136735288,1136738359,0,1,1,426026,1,12175,3071,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1119322680,1119360926,1136738360,1136779320,1024,3040,1440,426027,3,19649,39360,16,32,32,3
201,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,377487360,3096576,1119519477,1119529629,1136780760,1138441940,17408,352,352,426028,1,10152,1661180,16,32,32,3
166,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,1119638992,1119648241,1138442292,1138507828,0,2048,2048,426032,1,9249,65536,16,32,32,3
201,1,"[8, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,377487360,4386816,1119872554,1119882533,1138509876,1139857457,17408,1472,1472,426033,1,9979,1347581,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440,1474560,1120079990,1120091822,1139858929,1139863249,0,320,320,426037,1,11832,4320,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1120308811,1120348544,1139863569,1139904529,1024,2016,224,426038,3,21531,39168,16,32,32,3
172,1,"[0, 0]",720,512,0,0,1120777920,1122458840,1139904753,1142050284,25600,8642,544,426040,13,117130,2137433,16,32,32,3
21,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440,1474560,1122775281,1122787655,1142050828,1142054348,0,544,544,426068,1,12374,3520,16,32,32,3
0,1,"[8, 16, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,0,0,1122986860,1123025613,1142054892,1142095916,1024,2784,1024,426069,3,21022,39264,16,32,32,3
