op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,791684474,791741366,844404278,846812084,4352,864,512,153339,2,25157,2407454,1024,32,32,3
152,1,"[8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,791960547,791973757,846812596,847257172,0,671,671,153340,1,13210,444576,1024,32,32,3
183,1,"[8, 1024, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,792210695,792223531,847257843,847625043,0,480,480,153341,1,12836,367200,1024,32,32,3
203,1,"[1024, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,792461777,792513255,847625523,848081843,4352,1888,544,153342,2,22067,454976,1024,32,32,3
152,1,"[8, 1024, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,792892264,792912444,848082387,848105043,0,1184,1184,153343,1,20180,22656,1024,32,32,3
203,1,"[1024, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,793173597,793226520,848106227,848680146,12544,1087,352,153344,2,23780,573184,1024,32,32,3
152,1,"[8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,51380224.0,793436234,793447729,848680498,848778834,0,1568,1568,153345,1,11495,98336,1024,32,32,3
203,1,"[1024, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,793731535,793781570,848780402,850734640,4352,513,1,153346,2,21564,1953726,1024,32,32,3
152,1,"[8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,51380224.0,793987292,793998395,850734641,850832977,0,1408,1408,153347,1,11103,98336,1024,32,32,3
213,1,"[8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,102760448.0,794114342,794136932,850834385,851039313,0,511,511,153348,1,22590,204928,1024,32,32,3
203,1,"[1024, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,794365862,794415647,851039824,851907568,4352,577,576,153349,2,21773,867743,1024,32,32,3
152,1,"[8, 1024, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,12845056.0,794620907,794632186,851908144,851932560,0,192,192,153350,1,11279,24416,1024,32,32,3
203,1,"[1024, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,794845765,794893210,851932752,852506190,12544,257,1,153351,2,20231,573182,1024,32,32,3
152,1,"[8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,51380224.0,795082231,795091434,852506191,852606543,0,576,576,153352,1,9203,100352,1024,32,32,3
203,1,"[1024, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,795297029,795336963,852607119,854562030,4352,1216,320,153353,2,16872,1954015,1024,32,32,3
152,1,"[8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,51380224.0,795520524,795532333,854562350,854660686,0,1472,1472,153354,1,11809,98336,1024,32,32,3
213,1,"[8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,102760448.0,795620527,795630316,854662158,854868750,0,608,608,153355,1,9789,206592,1024,32,32,3
183,1,"[8, 1024, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,795790209,795799952,854869358,855054989,0,545,545,153356,1,9743,185631,1024,32,32,3
203,1,"[1024, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,795969931,796011153,855055534,855243854,4352,991,480,153357,2,18189,187809,1024,32,32,3
152,1,"[8, 1024, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,796170873,796180546,855244334,855249837,0,576,576,153358,1,9673,5503,1024,32,32,3
203,1,"[1024, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,796337653,796383966,855250413,855455276,4352,257,1,153359,2,17510,204607,1024,32,32,3
152,1,"[8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,796543274,796552340,855455277,855493773,0,416,416,153360,1,9066,38496,1024,32,32,3
203,1,"[1024, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,796759409,796798969,855494189,857107916,10496,1632,256,153361,2,17089,1612351,1024,32,32,3
152,1,"[8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,796970958,796980742,857108172,857146156,0,544,544,153362,1,9784,37984,1024,32,32,3
213,1,"[8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,37748736.0,797066436,797075228,857146700,857224364,0,416,416,153363,1,8792,77664,1024,32,32,3
203,1,"[1024, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,797234131,797274498,857224780,858893899,12544,1409,1408,153364,2,17127,1669118,1024,32,32,3
152,1,"[8, 1024, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,797444238,797453920,858895307,858900043,0,1216,1216,153365,1,9682,4736,1024,32,32,3
203,1,"[1024, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,797610912,797650897,858901259,859106538,4352,832,352,153366,2,17933,204799,1024,32,32,3
152,1,"[8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,797808093,797817132,859106890,859145483,0,287,287,153367,1,9039,38593,1024,32,32,3
203,1,"[1024, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,798040744,798082995,859145770,860757417,10496,1568,192,153368,2,18619,1610271,1024,32,32,3
152,1,"[8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,798358348,798371040,860757609,860794441,0,1536,1536,153369,1,12692,36832,1024,32,32,3
213,1,"[8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,37748736.0,798484072,798495842,860795977,860873481,0,544,544,153370,1,11770,77504,1024,32,32,3
183,1,"[8, 1024, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,798668623,798679830,860874025,860948008,0,1,1,153371,1,11207,73983,1024,32,32,3
203,1,"[1024, 256, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,798864101,798905858,860948009,861508841,12544,576,352,153372,2,18260,560608,1024,32,32,3
152,1,"[8, 1024, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,799079946,799089776,861509193,861511241,0,1440,1440,153373,1,9830,2048,1024,32,32,3
203,1,"[1024, 48, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,799255272,799294561,861512681,861576777,10496,1472,1216,153374,2,16942,63840,1024,32,32,3
152,1,"[8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,799472181,799482657,861577993,861582281,0,480,480,153375,1,10476,4288,1024,32,32,3
203,1,"[1024, 48, 1, 1, 192, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,799696840,799737450,861582761,862080552,10496,640,32,153376,2,17409,497183,1024,32,32,3
152,1,"[8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,799895937,799905088,862080584,862084680,0,1248,1248,153377,1,9151,4096,1024,32,32,3
213,1,"[8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,799996070,800005515,862085928,862094344,0,512,512,153378,1,9445,8416,1024,32,32,3
203,1,"[1024, 384, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,800175623,800215278,862094856,862928328,12544,1409,128,153379,2,16472,832191,1024,32,32,3
152,1,"[8, 1024, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,800372541,800381565,862928456,862931559,0,480,480,153380,1,9024,3103,1024,32,32,3
203,1,"[1024, 48, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,800555228,800594563,862932039,862996040,10496,1471,1247,153381,2,16702,63777,1024,32,32,3
152,1,"[8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,800753787,800763658,862997287,863001575,0,513,513,153382,1,9871,4288,1024,32,32,3
203,1,"[1024, 48, 1, 1, 192, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,800978383,801019255,863002088,863499431,10496,992,384,153383,2,17534,496735,1024,32,32,3
152,1,"[8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,801180105,801188882,863499815,863503910,0,1,1,153384,1,8777,4095,1024,32,32,3
213,1,"[8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6291456.0,801272117,801280952,863503911,863512102,0,1,1,153385,1,8835,8191,1024,32,32,3
203,1,"[1024, 384, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,801452001,801501099,863512103,864346887,12544,1023,767,153386,2,26092,834528,1024,32,32,3
152,1,"[8, 1024, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,801662085,801671484,864347654,864349767,0,1119,1119,153387,1,9399,2113,1024,32,32,3
203,1,"[1024, 64, 1, 1, 256, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,801835234,801874085,864350886,864435239,10496,991,511,153388,2,16510,83873,1024,32,32,3
152,1,"[8, 1024, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,802055733,802066915,864435750,864439878,0,1377,1377,153389,1,11182,4128,1024,32,32,3
203,1,"[1024, 64, 1, 1, 256, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,802277893,802319126,864441255,865692326,18688,928,576,153390,2,18505,1250719,1024,32,32,3
152,1,"[8, 1024, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,802477728,802494719,865692902,865697349,0,1056,1056,153391,1,16991,4447,1024,32,32,3
213,1,"[8, 1024, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,8388608.0,802580846,802590094,865698405,865712998,0,576,576,153392,1,9248,14593,1024,32,32,3
