op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,452984832.0,58721984.0,760682709,760707102,760697300,760865268,5376,63072,54880,439586,2,21634,159776,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,760910181,761213603,760920148,761502195,144,417502,126943,439587,2,23487,291488,512,64,64,1
243,1,"[4, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,761378500,761386923,761629138,761755634,0,480,480,439588,1,8423,126496,512,64,64,1
203,1,"[512, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,761553015,761563480,761756114,761849842,0,54112,54112,439590,1,10465,93728,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,33554432.0,761893678,762289131,761903954,762364401,144,504447,122848,439591,2,22508,78848,512,64,64,1
152,1,"[4, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,762474795,762488025,762487249,762520049,0,126976,126976,439592,1,13230,32800,512,64,64,1
199,1,"[4, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,762635144,762647138,762647025,762671121,16,188799,188799,439593,1,11994,24096,512,64,64,1
203,1,"[512, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,762845272,762898205,762859920,762900976,2304,255552,221152,439594,2,24189,6656,512,64,64,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,763102851,763122736,763122128,763124208,0,191839,191839,439595,1,19885,2080,512,64,64,1
203,1,"[512, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,763304509,763344899,763316047,763349199,2304,162880,137792,439596,2,18023,8064,512,64,64,1
