op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,2027177840,2027242458,2027191100,2027273052,16384,358783,339455,1629821,3,26694,62624,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2027599631,2027645524,2027612507,2027727162,0,166080,164960,1629823,2,21126,113535,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2027882632,2027892161,2027892122,2027963066,0,8384,8384,1629824,1,9529,70944,16,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2027960163,2027972066,2027971450,2027977562,0,212671,212671,1629825,1,11903,6112,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2028180002,2028190178,2028190233,2028192601,0,200320,200320,1629828,1,10176,2368,16,128,128,1
229,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2028380774,2028418745,2028392921,2028452697,0,241727,233471,1629830,2,17450,51520,16,128,128,1
214,1,"[4, 16, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2028675823,2028686395,2028686168,2028726616,0,144224,144224,1629833,1,10572,40448,16,128,128,1
201,1,"[4, 400, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,1926758400.0,17610752.0,2028850706,2028871430,2028870840,2029107159,12800,224096,224096,1629835,1,20724,236319,16,128,128,1
23,1,"[4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,2508800.0,20070404.0,2029316707,2029331865,2029331255,2029371479,0,180991,180991,1629844,1,15158,40224,16,128,128,1
207,1,"[4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2029541627,2029552553,2029552470,2029592694,0,512,512,1629846,1,10926,40224,16,128,128,1
207,1,"[4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2029581433,2029587672,2029593206,2029638486,0,1280,1280,1629850,1,6239,45280,16,128,128,1
207,1,"[4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,245862400.0,22148.0,2029630318,2029637077,2029639766,2029714006,8448,37088,37088,1629852,1,6759,74240,16,128,128,1
21,1,"[4, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,3841600.0,30771216.0,2029742017,2029750765,2029751094,2029810518,0,103551,103551,1629854,1,8748,59424,16,128,128,1
224,1,"[4, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,153664000.0,46099200.0,2029904424,2029913926,2029914069,2029973557,0,140064,140064,1629855,1,9502,59488,16,128,128,1
207,1,"[4, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,30732800.0,2030103278,2030113469,2030113621,2030153685,0,608,608,1629856,1,10191,40064,16,128,128,1
207,1,"[4, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,245862400.0,22148.0,2030146131,2030152718,2030154293,2030242645,8448,95519,95519,1629861,1,6587,88352,16,128,128,1
214,1,"[4, 400, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2030328183,2030337529,2030338164,2030377716,0,114560,114560,1629864,1,9346,39552,16,128,128,1
201,1,"[4, 400, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,642252800.0,12560384.0,2030482049,2030491936,2030492276,2030611284,12800,265439,265439,1629866,1,9887,119008,16,128,128,1
214,1,"[4, 16, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2030863436,2030876713,2030876723,2030916435,0,43488,43488,1629872,1,13277,39712,16,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2030951082,2030959804,2030959923,2030994259,0,104864,104864,1629878,1,8722,34336,16,128,128,1
21,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,2031088796,2031099103,2031099123,2031147859,0,174431,174431,1629879,1,10307,48736,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2031312216,2031322321,2031322290,2031393106,0,94016,94016,1629880,1,10105,70816,16,128,128,1
201,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,16842752.0,2031476956,2031496845,2031487122,2031688113,16896,416,416,1629881,1,19889,200991,16,128,128,1
