op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1899621318,1899682894,1899636508,1899687965,2304,416480,378176,192450,2,23068,13153,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1900052356,1900100771,1900066141,1900105981,0,269984,239328,192452,2,22751,9184,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1900334572,1900345261,1900345309,1900349693,0,69632,69632,192453,1,10689,4384,2,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1900408998,1900419213,1900419325,1900426813,0,203328,203328,192454,1,10215,7488,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1900619420,1900629704,1900630141,1900633853,0,208832,208832,192457,1,10284,3712,2,64,64,2
229,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1900831822,1900872678,1900842685,1900877437,0,293536,264832,192459,2,17457,6048,2,64,64,2
214,1,"[2, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1901132719,1901142969,1901142269,1901146365,0,204768,204768,192462,1,10250,4096,2,64,64,2
201,1,"[2, 18, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",70,128,48771072,451008,1901338334,1901352066,1901351133,1901361405,16896,331744,331744,192464,1,13732,10272,2,64,64,2
23,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,84672,338692,1901680285,1901694715,1901693149,1901698301,0,219232,219232,192473,1,14430,5152,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,338688,1901905926,1901917797,1901917533,1901921597,0,35328,35328,192475,1,11871,4064,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,338688,1901949788,1901956127,1901956925,1901961469,0,100352,100352,192479,1,6339,4544,2,64,64,2
207,1,"[2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,8297856,11074,1902053907,1902062391,1902061821,1902067965,0,114688,114688,192481,1,8484,6144,2,64,64,2
21,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,128,129654,533022,1902174199,1902182697,1902182653,1902186749,0,168000,168000,192483,1,8498,4096,2,64,64,2
224,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,128,5186160,777924,1902344363,1902355184,1902354749,1902359870,0,207103,207103,192484,1,10821,5121,2,64,64,2
207,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,518616,1902556788,1902566983,1902566973,1902571774,0,61440,61440,192485,1,10195,4801,2,64,64,2
207,1,"[2, 18, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,8297856,11074,1902625816,1902633122,1902633214,1902639358,0,187424,187424,192490,1,7306,6144,2,64,64,2
214,1,"[2, 18, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1902816797,1902826282,1902826782,1902830878,0,150560,150560,192493,1,9485,4096,2,64,64,2
201,1,"[2, 18, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,16257024,263232,1902972104,1902981785,1902981438,1902989566,16896,395296,395296,192495,1,9681,8128,2,64,64,2
214,1,"[2, 2, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1903372147,1903386470,1903384862,1903388926,0,79456,79456,192501,1,14323,4064,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1903458073,1903467597,1903468382,1903472094,0,151584,151584,192507,1,9524,3712,2,64,64,2
21,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,1903612501,1903623254,1903623678,1903626270,0,235744,235744,192508,1,10753,2592,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1903850518,1903861532,1903862014,1903867902,0,188512,188512,192509,1,11014,5888,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,1904035300,1904057406,1904056414,1904063838,16896,25600,25600,192510,1,22106,7424,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,786432,1904082016,1904089284,1904089438,1904095486,0,138848,138848,192514,1,7268,6048,2,64,64,2
166,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1904223551,1904234548,1904234334,1904236798,0,282944,282944,192515,1,10997,2464,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,37748736,479232,1904506677,1904521052,1904519742,1904527614,0,25792,25792,192516,1,14375,7872,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,1904545557,1904552626,1904553406,1904557566,0,381696,381696,192520,1,7069,4160,2,64,64,2
21,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,1904926550,1904939644,1904939262,1904941310,0,276353,276353,192521,1,13094,2048,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1905205942,1905218121,1905217663,1905223134,0,64192,64192,192522,1,12179,5471,2,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1905275653,1905286782,1905287326,1905293566,0,206816,206816,192523,1,11129,6240,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1905489195,1905500349,1905500382,1905504383,0,210495,210495,192526,1,11154,4001,2,64,64,2
229,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1905703152,1905741064,1905714878,1905745599,0,137760,113184,192528,2,17981,6145,2,64,64,2
231,1,"[2, 2, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,512,0,0,1905849373,1905870006,1905858783,1905875199,0,275776,267616,192529,2,12414,8256,2,64,64,2
214,1,"[2, 2, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,128,0,0,1906131645,1906142678,1906142815,1906146783,0,137376,137376,192532,1,11033,3968,2,64,64,2
201,1,"[2, 18, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",70,128,48771072,451008,1906273697,1906283811,1906284159,1906294591,16896,362944,362944,192534,1,10114,10432,2,64,64,2
