op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,1458877588,1458955830,1458892030,1459083358,16384,289471,278527,1307658,3,32590,180384,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1459346598,1459397909,1459361885,1459842269,0,705,704,1307660,2,24499,480383,16,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,1459646031,1459661432,1459842973,1459850973,0,352,352,1307661,1,15401,8000,16,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1459687331,1459693862,1459851325,1459856701,0,88383,88383,1307664,1,6531,5376,16,256,256,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1459931965,1459945333,1459945084,1459947613,0,189791,189791,1307665,1,13368,2529,16,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1460126237,1460137479,1460137404,1460145532,0,169760,169760,1307666,1,11242,8128,16,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1460301175,1460315834,1460315292,1460321852,0,216960,216960,1307671,1,14659,6560,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1460525902,1460539234,1460538812,1460541532,0,196575,196575,1307674,1,13332,2720,16,256,256,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1460725909,1460738765,1460738107,1460741371,0,109024,109024,1307676,1,12856,3264,16,256,256,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1460840443,1460850115,1460850395,1460852667,0,450687,450687,1307677,1,9672,2272,16,256,256,2
214,1,"[2, 16, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1461291023,1461303881,1461303354,1461373018,0,183392,183392,1307681,1,12858,69664,16,256,256,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1461545030,1461556670,1461556410,1461558810,0,181088,181088,1307685,1,11640,2400,16,256,256,2
201,1,"[2, 1024, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,3623878656.0,31484928.0,1461728797,1461740667,1461739898,1461917785,32768,487296,487296,1307688,1,11870,177887,16,256,256,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,1462388713,1462404737,1462405081,1462586936,16,544,544,1307697,1,16024,181855,16,256,256,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1462532451,1462544115,1462587480,1462591032,0,143840,143840,1307698,1,11664,3552,16,256,256,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1462722915,1462734814,1462734872,1462827096,0,167680,167680,1307700,1,11899,92224,16,256,256,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,0.0,0.0,1462983301,1462994176,1462994776,1463175256,16,1311,1311,1307701,1,10875,180480,16,256,256,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,1463090663,1463099084,1463176567,1463180663,0,93120,93120,1307702,1,8421,4096,16,256,256,2
230,1,"[2, 1024, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1463262585,1463273599,1463273783,1463365719,0,92192,92192,1307704,1,11014,91936,16,256,256,2
