op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1467885987,1467902824,1467901480,1467909416,2304,188383,188383,272937,1,16837,7936,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,1468087374,1468390834,1468097799,1468394791,640,461983,178559,272938,4,36496,13568,16,16,16,2
152,1,"[2, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1468563103,1468573941,1468573350,1468576518,0,266944,266944,272939,1,10838,3168,16,16,16,2
203,1,"[16, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3801088.0,199168.0,1468831806,1468854199,1468843462,1468867878,16384,167231,159167,272940,2,19598,16352,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,475136.0,475136.0,1469016435,1469300722,1469027045,1469306148,640,495807,234752,272941,4,32171,18048,16,16,16,2
203,1,"[16, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1469527714,1469540974,1469540900,1469548996,32768,156479,156479,272942,1,13260,8096,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,1900544.0,1900544.0,1469696020,1470095976,1469705475,1470102818,640,563965,188128,272943,4,32828,21506,16,16,16,2
152,1,"[2, 16, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,237568.0,950272.0,1470281280,1470290283,1470290946,1470293282,0,249823,249823,272944,1,9003,2336,16,16,16,2
203,1,"[16, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,0.0,0.0,1470530770,1470578513,1470543105,1470603873,2112,156288,142016,272945,4,27696,46496,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,475136.0,475136.0,1470737055,1471020491,1470745889,1471026464,640,444479,182240,272946,4,29212,18336,16,16,16,2
152,1,"[2, 16, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,237568.0,1471199796,1471208056,1471208704,1471210784,0,142719,142719,272947,1,8260,2080,16,16,16,2
199,1,"[2, 16, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1471343512,1471352793,1471353503,1471359711,16,186912,186912,272948,1,9281,6208,16,16,16,2
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1471534864,1471581274,1471546623,1471585087,0,251647,220959,272949,2,20882,7776,16,16,16,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1471796285,1471805748,1471806046,1471808542,0,227648,227648,272950,1,9463,2496,16,16,16,2
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1472024608,1472071581,1472036190,1472076350,0,170719,139967,272951,2,20074,9408,16,16,16,2
156,1,"[2, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,14848.0,1472204980,1472217131,1472216317,1472219453,0,110784,110784,272952,1,12151,3136,16,16,16,2
23,1,"[2, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,244992.0,1472320815,1472329762,1472330237,1472334429,0,203711,203711,272953,1,8947,4192,16,16,16,2
203,1,"[16, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1472526563,1472557062,1472538140,1472566556,2112,166592,155616,272954,3,22999,17440,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,475136.0,475136.0,1472713791,1472996353,1472722172,1473002491,640,358911,98304,272955,4,29027,19712,16,16,16,2
