op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,2891072229,2891098650,2906042515,2906081043,5376,64575,63295,355748,2,23592,37248,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,2906134230,2906475811,2906144338,2906589073,640,351454,65535,355749,4,42882,158816,128,64,64,2
152,1,"[2, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2906645623,2906655790,2906654608,2906687376,0,255359,255359,355750,1,10167,32768,128,64,64,2
203,1,"[128, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,256,1107296256.0,43025408.0,2906929102,2906952787,2906942735,2907139982,5376,57120,49120,355751,2,20444,189247,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,2907179586,2907477983,2907189102,2907764460,640,257695,128,355752,4,31846,317791,128,64,64,2
203,1,"[128, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0.0,0.0,2907714904,2907727898,2907764588,2908059531,32768,45312,45312,355753,1,12994,294943,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,553648128.0,553648128.0,2908096138,2908385665,2908104843,2909550469,640,256704,2048,355754,4,30454,1190970,128,64,64,2
152,1,"[2, 128, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,128,69206016.0,276824064.0,2908572692,2908581799,2909552517,2910072707,0,2048,2048,355755,1,9107,520190,128,64,64,2
203,1,"[128, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,41108373504.0,87762048.0,2908799381,2908832910,2910074755,2916667242,5376,-678046,65792,355756,4,29623,7336325,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,2916721763,2917139393,2916733034,2917424423,640,375999,544,355757,4,37025,315934,128,64,64,2
152,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2917323411,2917332326,2917424967,2917555655,0,383,383,355758,1,8915,130688,128,64,64,2
199,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,0.0,0.0,2917483141,2917494339,2917556038,2917629734,16,110816,110816,355759,1,11198,73696,128,64,64,2
203,1,"[128, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2917727052,2917777249,2917740550,2917780614,0,252030,227487,355760,2,21705,15521,128,64,64,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,2917998475,2918008403,2918008101,2918010053,0,236031,236031,355761,1,9928,1952,128,64,64,2
203,1,"[128, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,0.0,0.0,2918233126,2918281589,2918246084,2918284772,0,173887,143039,355762,2,21457,7840,128,64,64,2
156,1,"[2, 128, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,1351680.0,270336.0,2918417121,2918428651,2918427811,2918430307,0,110496,110496,355763,1,11530,2496,128,64,64,2
23,1,"[2, 128, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69341184.0,2918531366,2918540175,2918540803,2918684514,0,98272,98272,355764,1,8809,143711,128,64,64,2
203,1,"[128, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17408,256,0.0,0.0,2918769261,2918807804,2918782786,2919477087,2112,53376,51168,355765,3,28955,692093,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,2919519402,2919809218,2919528255,2920097629,640,254335,640,355766,4,29310,315679,128,64,64,2
21,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,103809024.0,2919907068,2919914394,2920098269,2920290140,0,1312,1312,355767,1,7326,191871,128,64,64,2
152,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2920074851,2920084187,2920291452,2920422779,0,480,480,355768,1,9336,131327,128,64,64,2
203,1,"[128, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17408,256,0.0,0.0,2920302104,2920335043,2920423259,2921119577,2112,48000,45472,355769,3,24864,693790,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,2921156627,2921445681,2921165049,2921733941,640,253632,1,355770,4,29958,315261,128,64,64,2
152,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2921621914,2921630819,2921733942,2921865046,0,1056,1056,355771,1,8905,131104,128,64,64,2
203,1,"[128, 528, 16, 16, 528, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,2921834310,2921900594,2921866102,2925037386,2112,-216319,51168,355772,8,53433,3438771,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,512,138412032.0,138412032.0,2925079144,2925363165,2925088554,2925651783,640,247745,1056,355773,4,30131,316540,128,64,64,2
152,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,2925543051,2925551377,2925652839,2925782855,0,1184,1184,355774,1,8326,130016,128,64,64,2
199,1,"[2, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,512,0.0,0.0,2925672106,2925680293,2925784039,2925856583,16,75327,75327,355775,1,8187,72544,128,64,64,2
203,1,"[128, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,1024,0.0,0.0,2925924850,2925985774,2925931910,2925989446,2112,240448,219263,355776,4,26900,36351,128,64,64,2
152,1,"[2, 128, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,16896.0,67584.0,2926198097,2926208989,2926208709,2926210629,0,261759,261759,355777,1,10892,1920,128,64,64,2
203,1,"[128, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2640,256,0.0,0.0,2926466257,2926527343,2926472388,2926531748,2112,167167,133503,355778,4,21918,25696,128,64,64,2
