op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,37748736.0,2377728.0,1106111892,1106184363,1106126729,1106191657,5376,399071,365151,1308838,3,30954,31008,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1106544010,1106587836,1106556808,1106614183,0,237440,219040,1308840,2,21036,38975,64,32,32,1
0,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1106821748,1106832119,1106833223,1106859015,0,47231,47231,1308841,1,10371,25792,64,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1106893955,1106906577,1106906246,1106913191,0,204095,204095,1308842,1,12622,6945,64,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1107106098,1107116668,1107117286,1107120038,0,348543,348543,1308845,1,10570,2752,64,32,32,1
229,1,"[4, 64, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,0.0,0.0,1107455752,1107499769,1107468581,1107510213,0,290686,269247,1308847,2,19690,20193,64,32,32,1
214,1,"[4, 64, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,1107768162,1107779147,1107779460,1107799811,0,169600,169600,1308850,1,10985,20351,64,32,32,1
201,1,"[4, 256, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,693633024.0,8457216.0,1107947738,1107969206,1107969411,1108125602,12800,194432,194432,1308852,1,21468,156191,64,32,32,1
23,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,1204224.0,9633796.0,1108305769,1108320196,1108320034,1108341666,0,193535,193535,1308861,1,14427,21632,64,32,32,1
207,1,"[4, 256, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,9633792.0,1108522645,1108535071,1108535201,1108556993,0,18432,18432,1308863,1,12426,21792,64,32,32,1
