op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,1572864.0,912676831,912785915,912686558,913541337,40960,14304,1184,528872,6,40872,841659,32,32,32,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,491520.0,913130564,913147914,913542521,913547481,0,1824,1824,528876,1,17350,4960,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,499200.0,913269601,913282502,913549305,913553625,0,210526,210526,528877,1,12901,4320,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,913747794,913764488,913764151,913770551,0,397886,397886,528878,1,16694,6400,32,32,32,2
172,1,"[0, 0]",720,128,0.0,0.0,914154786,916829525,914168437,916848099,32768,3072013,488157,528880,12,188644,95806,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,737280.0,917318922,917337348,917336256,917342272,0,307486,307486,528908,1,18426,6016,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,917633865,917685047,917649758,917691869,0,281086,250559,528909,2,25533,11584,32,32,32,2
201,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720.0,3096576.0,917917881,917943285,917942428,917989467,32768,110656,110656,528910,1,25404,47039,32,32,32,2
166,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,918086675,918100465,918100123,918105275,0,289086,289086,528914,1,13790,5152,32,32,32,2
201,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,754974720.0,3465216.0,918382998,918394519,918394361,918452376,40960,193663,193663,528915,1,11521,58015,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,737280.0,918632685,918645752,918646039,918651063,0,284254,284254,528919,1,13067,5024,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,918921316,918967266,918935317,918974325,0,528381,499997,528920,2,22083,10624,32,32,32,2
172,1,"[0, 0]",720,128,0.0,0.0,919460124,921385014,919474322,921403557,32768,2206255,372349,528922,12,153284,95329,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,737280.0,921761542,921776078,921775906,921778338,0,251519,251519,528950,1,14536,2432,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,922014634,922075078,922029857,922081440,0,297279,255967,528951,2,23478,10271,32,32,32,2
201,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720.0,3096576.0,922311989,922338297,922337407,922384542,32768,153343,153343,528952,1,26308,47135,32,32,32,2
166,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,922520983,922538712,922537885,922542237,0,410750,410750,528956,1,17729,4352,32,32,32,2
201,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,754974720.0,3465216.0,922939091,922954900,922952987,923010906,40960,221375,221375,528957,1,15809,57919,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,737280.0,923216784,923232219,923232281,923237657,0,294942,294942,528961,1,15435,5376,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,923517747,923565421,923532599,923572375,0,389245,359933,528962,2,22895,10464,32,32,32,2
172,1,"[0, 0]",720,128,0.0,0.0,923919484,925879807,923932308,925889927,32768,2230962,365278,528964,12,148053,91935,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,737280.0,926242411,926255888,926255205,926258885,0,231102,231102,528992,1,13477,3680,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,926477037,926516763,926489987,926523523,0,195295,171999,528993,2,18586,10240,32,32,32,2
201,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,754974720.0,3096576.0,926685781,926695552,926695522,926742658,32768,106687,106687,528994,1,9771,47136,32,32,32,2
166,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,926837497,926849556,926849345,926854977,0,256318,256318,528998,1,12059,5632,32,32,32,2
201,1,"[2, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,754974720.0,3465216.0,927100885,927111783,927111295,927169695,40960,185279,185279,528999,1,10898,58400,32,32,32,2
21,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,737280.0,927342556,927355437,927354974,927361150,0,263998,263998,529003,1,12881,6176,32,32,32,2
0,1,"[2, 32, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,927611832,927655111,927625148,927662204,0,387165,360605,529004,2,19906,10496,32,32,32,2
172,1,"[0, 0]",720,128,0.0,0.0,928010541,929963491,928022809,929983596,32768,2238579,369662,529006,12,141796,91870,32,32,32,2
