op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 24, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1358954496.0,75498768.0,976183310,976208983,976197277,976431773,5376,58272,51712,164907,2,22842,227936,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,201326592.0,976473501,976799316,976483485,977964635,640,275201,544,164908,4,36290,1206493,4,1024,1024,2
152,1,"[2, 4, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,976989056,976999046,977965179,978154523,0,576,576,164909,1,9990,189344,4,1024,1024,2
183,1,"[2, 4, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,977192893,977203134,978155099,978415194,0,1440,1440,164910,1,10241,260095,4,1024,1024,2
203,1,"[4, 24, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,977368514,977380213,978416634,978468442,0,52960,52960,164911,1,11699,51808,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,978510947,978797683,978521402,978841178,640,438112,190112,164912,4,32833,71776,4,1024,1024,2
203,1,"[4, 24, 128, 128, 122, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,979019328,979031326,979031290,979075770,32768,117471,117471,164913,1,11998,44480,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,512,63963136.0,63963136.0,979183880,979460195,979193241,979580505,640,415936,175232,164914,4,30953,146560,4,1024,1024,2
152,1,"[2, 4, 122, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,31981568.0,979743117,979755743,979755737,979816024,0,153024,153024,164915,1,12626,60287,4,1024,1024,2
203,1,"[4, 24, 256, 256, 122, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,979957726,979968962,979969048,980169528,32768,46400,46400,164916,1,11236,200480,4,1024,1024,2
