op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,210412506,210501717,216520327,218184195,2112,3552,1120,14784,5,43603,1661436,4,1024,1024,2
152,1,"[2, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,66585600.0,210733259,210745276,218185315,218311171,0,1088,1088,14785,1,12017,125856,4,1024,1024,2
183,1,"[2, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,211094968,211109222,218312259,218487266,0,1,1,14786,1,14254,175007,4,1024,1024,2
203,1,"[4, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,256,0.0,0.0,211354840,211438197,218487267,219427008,2112,2307,320,14787,5,40223,937754,4,1024,1024,2
152,1,"[2, 4, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24194,128,12387072.0,49548288.0,211642938,211653713,219427328,219521535,0,1,1,14788,1,10775,94207,4,1024,1024,2
183,1,"[2, 4, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,211857422,211868421,219521536,219653920,0,544,544,14789,1,10999,132384,4,1024,1024,2
203,1,"[4, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,21069103104.0,19616256.0,212102422,212188249,219654464,220191230,49152,3456,1248,14790,6,43223,534558,4,1024,1024,2
152,1,"[2, 4, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,24385536.0,212396149,212407313,220192478,220239614,0,608,608,14791,1,11164,47136,4,1024,1024,2
203,1,"[4, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,212629858,212715281,220240222,220869117,2112,4321,1024,14792,5,37357,625598,4,1024,1024,2
152,1,"[2, 4, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,212930934,212943137,220870141,220901885,0,608,608,14793,1,12203,31744,4,1024,1024,2
