op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,256,2442166272.0,19787328.0,336474836,336543035,336489856,336955616,16384,11104,1344,132224,3,30710,456000,512,32,32,2
152,1,"[2, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,128,8306688.0,33226752.0,336738084,336749941,336956960,337020543,0,576,576,132225,1,11857,63583,512,32,32,2
183,1,"[2, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,336953028,336964174,337021119,337117407,0,65280,65280,132226,1,11146,96288,512,32,32,2
203,1,"[512, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,337160997,337227825,337182687,337235551,2304,328736,315872,132227,3,35953,40000,512,32,32,2
152,1,"[2, 512, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,337538292,337551607,337551423,337554783,0,213919,213919,132228,1,13315,3360,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,337755250,337802876,337768702,337815774,2304,185568,180544,132229,2,22018,42048,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,337986865,337996903,337996318,338002142,0,233696,233696,132230,1,10038,5824,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,338223365,338300114,338235838,338313214,2112,209215,188511,132231,5,38343,56672,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,338491528,338501432,338501725,338507485,0,104960,104960,132232,1,9904,5760,512,32,32,2
213,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9437184.0,338601222,338612076,338612445,338637021,0,208799,208799,132233,1,10854,24576,512,32,32,2
203,1,"[512, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,338832234,338903040,338845820,338909404,2112,201984,193888,132234,4,33682,55488,512,32,32,2
152,1,"[2, 512, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,339093265,339102811,339103292,339106012,0,200768,200768,132235,1,9546,2720,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,339294895,339339952,339306780,339352892,2304,186080,180416,132236,2,20158,40448,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,339523234,339533131,339533308,339538139,0,215104,215104,132237,1,9897,4831,512,32,32,2
203,1,"[512, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,339740892,339813995,339753243,339826907,2112,257600,239968,132238,5,36105,56032,512,32,32,2
152,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,340053418,340067572,340066875,340072667,0,113696,113696,132239,1,14154,5792,512,32,32,2
213,1,"[2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9437184.0,340175178,340185982,340186363,340211450,0,197056,197056,132240,1,10804,25087,512,32,32,2
