op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 1024, 1024, 64, 255, 255, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,256,96682291200.0,935430912.0,918092615,918169439,1002464628,1011981337,16384,1632,608,37215,3,36875,9515685,32,1024,1024,1
152,1,"[4, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,1065369600.0,918408361,918422913,1011981945,1013965676,0,544,544,37216,1,14552,1983731,32,1024,1024,1
183,1,"[4, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,918798233,918813077,1013966220,1015698241,0,704,704,37217,1,14844,1732021,32,1024,1024,1
203,1,"[32, 64, 127, 127, 192, 127, 127, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387096,936,317109043200.0,529743872.0,919024853,919115645,1015698945,1025113861,48672,1794,1,37218,5,38184,9413123,32,1024,1024,1
152,1,"[4, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193548,128,99096576.0,792772608.0,919311983,919321930,1025113862,1026589949,0,480,480,37219,1,9947,1476087,32,1024,1024,1
183,1,"[4, 32, 192, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,919544484,919556431,1026590429,1027879797,0,640,640,37220,1,11947,1289368,32,1024,1024,1
203,1,"[32, 192, 63, 63, 384, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,256,168552824832.0,295280640.0,919746720,919829642,1027880437,1034323628,22656,2754,1,37221,5,34174,6440438,32,1024,1024,1
152,1,"[4, 32, 384, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,128,48771072.0,390168576.0,920020963,920031458,1034323629,1035050536,0,128,128,37222,1,10495,726907,32,1024,1024,1
203,1,"[32, 384, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,224737099776.0,328679424.0,920224372,920308141,1035050664,1042647961,22656,2497,608,37223,5,32753,7595408,32,1024,1024,1
152,1,"[4, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,920498796,920508403,1042648569,1043133206,0,896,896,37224,1,9607,484637,32,1024,1024,1
203,1,"[32, 256, 63, 63, 256, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,149824733184.0,262471680.0,920690440,920768034,1043134102,1048704627,22656,4002,1120,37225,5,31950,5567643,32,1024,1024,1
152,1,"[4, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,920965605,920975621,1048705747,1049190000,0,1216,1216,37226,1,10016,484253,32,1024,1024,1
183,1,"[4, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,921177488,921188884,1049191216,1049624173,0,1088,1088,37227,1,11396,432957,32,1024,1024,1
