op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1421658168,1421673826,1421672978,1421681426,2304,240159,240159,403999,1,15658,8448,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1421909559,1422274118,1421921585,1422280016,144,549598,200063,404000,2,28689,8896,16,32,32,1
159,1,"[4, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1422470179,1422480758,1422480079,1422484335,0,199391,199391,404001,1,10579,4256,16,32,32,1
203,1,"[16, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,1422672701,1422685177,1422683726,1422691630,0,163840,163840,404003,1,12476,7904,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1422846360,1423153283,1422855470,1423159980,144,459231,164032,404004,2,23440,9311,16,32,32,1
159,1,"[4, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1423316580,1423323673,1423324012,1423328044,0,149119,149119,404005,1,7093,4032,16,32,32,1
199,1,"[4, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1423466489,1423476867,1423477163,1423483211,16,209951,209951,404007,1,10378,6048,16,32,32,1
203,1,"[16, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1423681461,1423735283,1423693162,1423737450,2304,207999,173184,404008,2,22366,9473,16,32,32,1
159,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1423904022,1423910706,1423910634,1423914058,0,200191,200191,404009,1,6684,3424,16,32,32,1
203,1,"[16, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1424103198,1424146679,1424114249,1424150857,2304,169151,140287,404011,2,19159,7744,16,32,32,1
156,1,"[4, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,10240.0,4096.0,1424280480,1424292128,1424291144,1424294504,0,111424,111424,404012,1,11648,3360,16,32,32,1
23,1,"[4, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1050624.0,1424396637,1424406890,1424405928,1424409928,0,194559,194559,404013,1,10253,4000,16,32,32,1
203,1,"[16, 32, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1424592681,1424605563,1424604487,1424611815,2304,171903,171903,404014,1,12882,7328,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,1048576.0,1424772953,1425167256,1424783718,1425173829,144,572062,190591,404015,2,21930,8640,16,32,32,1
203,1,"[16, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,1425352098,1425365068,1425364420,1425369828,0,151295,151295,404016,1,12970,5408,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,1048576.0,1425510523,1425778623,1425521123,1425785538,144,423327,167744,404017,2,20977,8832,16,32,32,1
159,1,"[4, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1425946104,1425952630,1425953282,1425956162,0,134751,134751,404018,1,6526,2880,16,32,32,1
199,1,"[4, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,1426079895,1426089963,1426090913,1426095425,16,188383,188383,404020,1,10068,4512,16,32,32,1
203,1,"[16, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1426273211,1426314645,1426283808,1426318656,2304,196704,169984,404021,2,17081,8128,16,32,32,1
159,1,"[4, 16, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1426481472,1426487917,1426488640,1426490688,0,210911,210911,404022,1,6445,2048,16,32,32,1
203,1,"[16, 4, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1426688280,1426748743,1426701599,1426751903,2304,256767,213887,404024,2,24067,7424,16,32,32,1
156,1,"[4, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,2048.0,1426949613,1426967143,1426965790,1426969054,0,147711,147711,404025,1,17530,3264,16,32,32,1
23,1,"[4, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,525312.0,1427104617,1427117344,1427116765,1427120541,0,203519,203519,404026,1,12727,3776,16,32,32,1
203,1,"[16, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1427312155,1427323955,1427324060,1427329884,2304,154048,154048,404027,1,11800,5824,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,1048576.0,1427474718,1427753775,1427483932,1427760443,144,445374,177343,404028,2,20104,8480,16,32,32,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,65536.0,524352.0,1427924691,1428139169,1427937786,1428143097,0,290816,94176,404029,3,32389,8671,16,32,32,1
35,1,"[4, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1428229375,1428237064,1428237273,1428239673,0,200479,200479,404030,1,7689,2400,16,32,32,1
203,1,"[16, 16, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1428428345,1428440785,1428440152,1428451800,2304,149503,149503,404031,1,12440,11648,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,1428591874,1428870022,1428601303,1428878646,144,412383,145632,404032,2,19206,10592,16,32,32,1
159,1,"[4, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1429017064,1429024362,1429024278,1429030038,0,156991,156991,404033,1,7298,5760,16,32,32,1
203,1,"[16, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,1429175994,1429186502,1429187029,1429196085,0,143327,143327,404035,1,10508,9056,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,1429330113,1429619296,1429339412,1429626163,144,423582,145088,404036,2,19859,8257,16,32,32,1
159,1,"[4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1429763809,1429770729,1429771251,1429774771,0,127871,127871,404037,1,6920,3520,16,32,32,1
199,1,"[4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1429893914,1429902721,1429902642,1429908786,16,194208,194208,404039,1,8807,6144,16,32,32,1
203,1,"[16, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1430091272,1430133885,1430102994,1430138162,2304,239071,217087,404040,2,18696,13184,16,32,32,1
159,1,"[4, 16, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1430347454,1430355853,1430355249,1430358737,0,293438,293438,404041,1,8399,3488,16,32,32,1
203,1,"[16, 4, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1430637392,1430695047,1430652175,1430698863,2304,254047,215167,404043,2,26395,7808,16,32,32,1
156,1,"[4, 16, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,12288.0,1430900277,1430914388,1430914030,1430916398,0,167904,167904,404044,1,14111,2368,16,32,32,1
23,1,"[4, 16, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,792576.0,1431071503,1431085086,1431084302,1431088430,0,446718,446718,404045,1,13583,4128,16,32,32,1
203,1,"[16, 96, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1431521410,1431536165,1431535148,1431545132,2304,219423,219423,404046,1,14755,9984,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,1431754050,1432163385,1431764555,1432167722,144,752028,356510,404047,2,25366,7649,16,32,32,1
203,1,"[16, 24, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,7077888.0,701952.0,1432508403,1432540439,1432524232,1432550248,5376,240127,227423,404048,2,28262,13312,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,2359296.0,1432765762,1433085943,1432777671,1433094886,144,455390,149855,404049,2,23857,11680,16,32,32,1
159,1,"[4, 16, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1433237140,1433244009,1433244741,1433248613,0,165472,165472,404050,1,6869,3872,16,32,32,1
203,1,"[16, 144, 8, 8, 144, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,1433403364,1433413877,1433414085,1433423141,0,141055,141055,404052,1,10513,9056,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,2359296.0,1433547246,1433837508,1433564196,1433846467,144,416158,145407,404053,2,27240,11520,16,32,32,1
159,1,"[4, 16, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1433984782,1433991363,1433991874,1433994530,0,141280,141280,404054,1,6581,2656,16,32,32,1
199,1,"[4, 16, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,1434126034,1434135014,1434135810,1434141986,16,185983,185983,404056,1,8980,6176,16,32,32,1
203,1,"[16, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1434317125,1434358775,1434327969,1434363073,2304,185503,165951,404057,2,17389,15552,16,32,32,1
159,1,"[4, 16, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1434521608,1434529135,1434529024,1434532288,0,287903,287903,404058,1,7527,3264,16,32,32,1
203,1,"[16, 6, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,1434805398,1434861422,1434820191,1434864927,2304,236703,200191,404060,2,25709,8224,16,32,32,1
156,1,"[4, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,46080.0,18432.0,1435050604,1435065640,1435065118,1435067678,0,175136,175136,404061,1,15036,2560,16,32,32,1
23,1,"[4, 16, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,147456.0,1188864.0,1435227782,1435243217,1435242814,1435247518,0,213727,213727,404062,1,15435,4704,16,32,32,1
203,1,"[16, 144, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1435450062,1435461757,1435461245,1435475229,2304,150623,150623,404063,1,11695,13984,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,1435615863,1435899102,1435625852,1435904955,144,443390,172511,404064,2,20521,8224,16,32,32,1
