op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,7134953472.0,364922560.0,3117999706,3118028572,3252225536,3253126938,5376,239583,239582,341699,2,24831,901401,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1057030144.0,1057030144.0,3253329436,3253873010,3253366520,3258488181,640,455678,352,341700,4,79808,4666335,256,256,256,2
152,1,"[2, 256, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,528515072.0,3254075518,3254087220,3258488533,3259474991,0,608,608,341701,1,11702,986458,256,256,256,2
203,1,"[256, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129280,256,0.0,0.0,3254427960,3254481046,3259475599,3263314869,2112,72926,71519,341702,4,37631,3837863,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1024000000.0,1024000000.0,3263373282,3263691818,3263386388,3268144276,640,272798,512,341703,4,37521,4485602,256,256,256,2
152,1,"[2, 256, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250000,128,128000000.0,512000000.0,3263844193,3263854420,3268144788,3269100525,0,576,576,341704,1,10227,955737,256,256,256,2
203,1,"[256, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250368,256,0.0,0.0,3264109240,3264149941,3269101101,3274795654,2112,73537,72960,341705,4,30341,5693976,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,2048000000.0,2048000000.0,3274855962,3275254347,3274868614,3281100219,640,347007,128,341706,4,43964,5884726,256,256,256,2
152,1,"[2, 256, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",500000,128,256000000.0,1024000000.0,3275463987,3275479178,3281100347,3283010510,0,512,512,341707,1,15191,1910163,256,256,256,2
183,1,"[2, 256, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,3276032469,3276051618,3283011022,3285726780,0,1056,1056,341708,1,19149,2715758,256,256,256,2
