op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1512028260,1512043762,1512042434,1512062849,2304,197056,197056,234167,1,15502,20415,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1512248628,1512561836,1512259905,1512577825,144,470784,172160,234168,2,27542,19296,8,128,128,1
152,1,"[4, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1512738681,1512751194,1512749985,1512758049,0,282560,282560,234169,1,12513,8064,8,128,128,1
203,1,"[8, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,121634816.0,11826176.0,1513028930,1513054619,1513040609,1513083681,5376,157248,145408,234170,2,21269,31232,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,1513219546,1513492297,1513229089,1513530144,144,460864,200704,234171,2,21043,40895,8,128,128,1
203,1,"[8, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,486539264.0,34632704.0,1513718410,1513738289,1513730848,1513868064,5376,57376,51360,234172,2,18165,131200,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,1513910037,1514199907,1513919424,1514385792,144,290880,12448,234173,2,20439,187936,8,128,128,1
152,1,"[4, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,1514387311,1514398368,1514398240,1514513183,0,128576,128576,234174,1,11057,114943,8,128,128,1
203,1,"[8, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,7936671744.0,39948544.0,1514630259,1514651288,1514641759,1515402015,5376,60927,54560,234175,2,18061,753889,8,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,1515446968,1515720615,1515456575,1515755902,144,513568,252224,234176,2,20356,37983,8,128,128,1
152,1,"[4, 8, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,15204352.0,1515996096,1516008482,1516008126,1516034526,0,135456,135456,234177,1,12386,26400,8,128,128,1
199,1,"[4, 8, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1516158956,1516170440,1516169982,1516183390,16,232384,232384,234178,1,11484,13408,8,128,128,1
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,29696.0,15104.0,1516403181,1516464269,1516415774,1516466974,41472,252704,220480,234179,3,25741,18976,8,128,128,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,1516676718,1516687016,1516687454,1516689310,0,202112,202112,234180,1,10298,1856,8,128,128,1
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1516879908,1516925844,1516891422,1516927774,2304,168287,137535,234181,2,20021,5600,8,128,128,1
156,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,14848.0,1517055701,1517065807,1517065309,1517068093,0,107168,107168,234182,1,10106,2784,8,128,128,1
23,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,1900544.0,15211776.0,1517166179,1517175668,1517175261,1517201469,0,187232,187232,234183,1,9489,26208,8,128,128,1
