op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,1751689763,1751713303,1828124075,1828586923,5376,276160,275616,363124,2,20743,462304,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,1828818601,1829385399,1828862539,1831353516,640,474272,256,363125,4,79968,2016961,128,256,256,2
152,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,1829598120,1829610428,1831353772,1831855180,0,320,320,363126,1,12308,501408,128,256,256,2
203,1,"[128, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2415919104.0,209719808.0,1829996809,1830023496,1831855500,1832392108,5376,74784,73472,363127,2,23103,535296,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,1832452833,1832917335,1832465580,1833617869,640,408257,544,363128,4,45627,744576,128,256,256,2
203,1,"[128, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,9663676416.0,436212224.0,1833240610,1833262474,1833618413,1835142029,5376,59906,59905,363129,2,19784,1523615,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,1207959552.0,1207959552.0,1835191283,1835539276,1835201934,1838578767,640,304960,320,363130,4,35688,3072193,128,256,256,2
152,1,"[2, 128, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,1835758822,1835772416,1838579087,1839707215,0,690241,690241,363131,1,13594,1128128,128,256,256,2
203,1,"[128, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,1024,0.0,0.0,1836165217,1836233372,1840397456,1844645298,2112,123071,118112,363132,4,32529,4242883,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,1844744284,1845156636,1844763410,1845859570,640,358176,224,363133,4,47320,738208,128,256,256,2
152,1,"[2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1845380220,1845391560,1845859794,1846142386,0,1312,1312,363134,1,11340,282592,128,256,256,2
203,1,"[128, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5435817984.0,151005312.0,1845710198,1845741210,1846143698,1846816179,5376,70175,69983,363135,2,26441,672289,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,1846873587,1847315802,1846886162,1848024466,640,399170,1,363136,4,38550,739135,128,256,256,2
21,1,"[2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,1847441665,1847452412,1848024467,1848440243,0,1344,1344,363137,1,10747,415776,128,256,256,2
152,1,"[2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1847795079,1847806287,1848441587,1848724819,0,64,64,363138,1,11208,283232,128,256,256,2
203,1,"[128, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5435817984.0,151005312.0,1848056874,1848084079,1848724883,1849394612,5376,52256,50784,363139,2,24258,668257,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,1849435085,1849729378,1849445396,1850437043,640,255777,1,363140,4,31560,735871,128,256,256,2
152,1,"[2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1849914882,1849924523,1850437044,1850719668,0,176000,176000,363141,1,9641,282624,128,256,256,2
203,1,"[128, 72, 64, 64, 72, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,1850256992,1850326367,1850895668,1852570229,2112,61024,55328,363142,4,32708,1668865,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,1852615811,1852913069,1852625557,1853627637,640,258848,160,363143,4,31514,743392,128,256,256,2
152,1,"[2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1853102792,1853111568,1853627797,1853910453,0,1408,1408,363144,1,8776,282656,128,256,256,2
203,1,"[128, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,5435817984.0,151005312.0,1853312879,1853332005,1853911861,1854585366,5376,57568,57440,363145,2,17187,673377,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,1854630790,1854971072,1854642806,1855677878,640,300864,1600,363146,4,35391,735808,128,256,256,2
21,1,"[2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,1855077310,1855086069,1855679478,1856094902,0,576,576,363147,1,8759,415424,128,256,256,2
152,1,"[2, 128, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1855242388,1855250790,1856095478,1856378294,0,1184,1184,363148,1,8402,282816,128,256,256,2
203,1,"[128, 72, 64, 64, 168, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,1855496924,1855538005,1856379478,1857009047,2112,64831,63488,363149,3,30704,628226,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1857062305,1857364471,1857072535,1857727927,640,262464,1024,363150,4,32025,393952,128,256,256,2
203,1,"[128, 72, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1857618599,1857632804,1857728951,1858271927,32768,52288,52288,363151,1,14205,542976,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,704643072.0,704643072.0,1858314992,1858604568,1858324215,1860148631,640,252897,1,363152,4,30396,1571520,128,256,256,2
152,1,"[2, 128, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,1858789513,1858799068,1860148632,1860807416,0,403200,403200,363153,1,9555,658784,128,256,256,2
203,1,"[128, 168, 64, 64, 168, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,1859100106,1859159726,1861210616,1863537337,2112,108800,104384,363154,4,29359,2322305,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1863624867,1864020778,1863641721,1864379834,640,393633,49120,363155,4,46641,393600,128,256,256,2
152,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1864415119,1864429701,1864428954,1864594874,0,159744,159744,363156,1,14582,165920,128,256,256,2
203,1,"[128, 168, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1864740988,1864756074,1864754618,1865004474,32768,50528,50528,363157,1,15086,249856,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1865044986,1865384792,1865055002,1865747258,640,299745,576,363158,4,34698,393087,128,256,256,2
21,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,132120576.0,1865507745,1865520559,1865747834,1865991610,0,1280,1280,363159,1,12814,243776,128,256,256,2
152,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1865687843,1865697764,1865992890,1866159194,0,321,321,363160,1,9921,166304,128,256,256,2
203,1,"[128, 168, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1865934562,1865947516,1866159515,1866408731,32768,46752,46752,363161,1,12954,249216,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1866445712,1866747884,1866455483,1867109563,640,262880,256,363162,4,31774,391456,128,256,256,2
152,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1866927008,1866936026,1867109819,1867275707,0,154720,154720,363163,1,9018,165888,128,256,256,2
203,1,"[128, 168, 32, 32, 168, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,1024,0.0,0.0,1867332159,1867403202,1867430427,1868424635,2112,63873,59360,363164,4,34049,989695,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1868470937,1868947219,1868483995,1869299132,640,422464,1088,363165,4,46064,393761,128,256,256,2
152,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1869240110,1869255924,1869300220,1869465020,0,113152,113152,363166,1,15814,164800,128,256,256,2
203,1,"[128, 168, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1869562381,1869579526,1869578172,1869827516,32768,57120,57120,363167,1,17145,249344,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1869872341,1870314333,1869884636,1870667004,640,389696,160,363168,4,43642,392832,128,256,256,2
21,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,132120576.0,1870482870,1870498805,1870667164,1870910876,0,1,1,363169,1,15935,243712,128,256,256,2
152,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1870701309,1870715394,1870910877,1871078045,0,576,576,363170,1,14085,167168,128,256,256,2
203,1,"[128, 168, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1871000658,1871012938,1871078621,1871326653,32768,46528,46528,363171,1,12280,248032,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,176160768.0,176160768.0,1871362696,1871661749,1871373181,1872028541,640,260672,512,363172,4,32254,395200,128,256,256,2
152,1,"[2, 128, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1871842636,1871851471,1872029053,1872194877,0,102528,102528,363173,1,8835,165824,128,256,256,2
