op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,256,56448000000.0,434359872.0,742394865,742466417,777683879,785116478,16384,2144,544,119756,3,31130,7430999,128,256,256,2
152,1,"[2, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,128,192000000.0,768000000.0,742681575,742694258,785117022,786546588,0,1152,1152,119757,1,12683,1429566,128,256,256,2
183,1,"[2, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,742898303,742909149,786547740,788613018,0,1311,1311,119758,1,10846,2065278,128,256,256,2
203,1,"[128, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,743148265,743194645,788614329,788925529,0,1760,544,119759,2,20006,309984,128,256,256,2
152,1,"[2, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,743488417,743500596,788926073,788985753,0,1344,1344,119760,1,12179,59680,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,1007681536.0,78727168.0,743763584,743818207,788987097,789460888,16384,1824,416,119761,3,25707,472383,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,744000340,744010875,789461304,789697816,0,576,576,119762,1,10535,236512,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,9069133824.0,78743552.0,744211944,744265900,789698392,790677399,16384,3328,1472,119763,3,25749,977151,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,744464869,744475929,790678871,790914966,0,1,1,119764,1,11060,236095,128,256,256,2
213,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,744582568,744594473,790914967,791583734,0,672,672,119765,1,11905,668767,128,256,256,2
203,1,"[128, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,744788939,744831307,791584406,791947156,0,1057,1,119766,2,17605,361694,128,256,256,2
152,1,"[2, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,745017616,745027020,791947157,792008085,0,512,512,119767,1,9404,60928,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,1007681536.0,78727168.0,745220543,745269924,792008597,792478933,16384,2080,544,119768,3,21876,468800,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,745447725,745456476,792479477,792715155,0,1,1,119769,1,8751,235678,128,256,256,2
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,9069133824.0,78743552.0,745655870,745705067,792715156,793695347,16384,1215,512,119770,3,21925,979488,128,256,256,2
152,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,745883474,745892486,793695859,793931634,0,1,1,119771,1,9012,235775,128,256,256,2
213,1,"[2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,745993221,746003292,793931635,794600530,0,640,640,119772,1,10071,668895,128,256,256,2
