op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,38535168.0,660224.0,841835912,841861761,841850044,841890908,5376,165408,156864,17557,2,21936,32320,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,842038968,842307500,842047772,842313692,144,416064,159488,17558,2,22745,9344,2,64,64,1
152,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,842461810,842473885,842473180,842475484,0,195776,195776,17559,1,12075,2304,2,64,64,1
183,1,"[4, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,842659552,842671314,842671260,842675964,0,202976,202976,17560,1,11762,4704,2,64,64,1
203,1,"[2, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,842865947,842879691,842878940,842887132,2304,156737,156737,17561,1,13744,8192,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,843033453,843311684,843043869,843317213,144,436609,171456,17562,2,22952,8191,2,64,64,1
152,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,843478010,843488647,843488669,843491197,0,205088,205088,17563,1,10637,2528,2,64,64,1
203,1,"[2, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,37748736.0,409600.0,843683911,843704607,843696285,843726813,49152,154400,148704,17564,2,18854,24832,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,843865283,844235726,843875517,844240861,144,530112,172000,17565,2,22255,7232,2,64,64,1
152,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,844401624,844413160,844412861,844414941,0,208768,208768,17566,1,11536,2080,2,64,64,1
203,1,"[2, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,16777216.0,720896.0,844610713,844633280,844623709,844656125,32768,159744,151616,17567,2,18883,24288,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,844798687,845055016,844807741,845064157,144,447968,202560,17568,2,18878,11008,2,64,64,1
203,1,"[2, 64, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,16777216.0,720896.0,845254393,845274328,845266717,845296958,32768,153729,147616,17569,2,17827,24128,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,845434611,845694016,845444574,845702942,144,336801,89568,17570,2,20364,11135,2,64,64,1
35,1,"[4, 2, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,845782441,845791824,845792510,845795294,0,155488,155488,17571,1,9383,2784,2,64,64,1
152,1,"[4, 2, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,845941387,845950347,845950782,845952990,0,180192,180192,17572,1,8960,2208,2,64,64,1
