op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,4076863488.0,264242016.0,1813840619,1813864871,1917139712,1918112479,5376,86912,86336,331330,2,21130,972191,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,1918185700,1918539137,1918198815,1923111098,640,868894,566399,331331,4,40048,4609788,32,768,768,2
243,1,"[2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1918701805,1918709567,1923677497,1924244089,0,416,416,331332,1,7762,566592,32,768,768,2
203,1,"[32, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,1918891454,1918902095,1924244505,1926278199,0,51744,51744,331334,1,10641,2033694,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,1926320951,1926732052,1926329943,1931322418,640,375519,1536,331335,4,31672,4618492,32,768,768,2
152,1,"[2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1926921603,1926931771,1931323954,1931889680,0,1,1,331336,1,10168,565726,32,768,768,2
203,1,"[32, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,2415919104.0,301990400.0,1927192189,1927214239,1931889681,1932654929,5376,85279,84671,331337,2,18339,764640,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,1932726465,1933030002,1932739600,1937611532,640,263969,256,331338,4,35003,4608219,32,768,768,2
35,1,"[2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,452984832.0,1933129655,1933136677,1937611788,1938439211,0,1344,1344,331339,1,7022,827423,32,768,768,2
203,1,"[32, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,9663676416.0,754976768.0,1933372035,1933393379,1938440555,1940548393,5376,50144,49536,331340,2,18529,2107230,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,2415919104.0,2415919104.0,1940588988,1940870681,1940597929,1948584993,640,247072,1088,331341,4,29325,7741080,32,768,768,2
152,1,"[2, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,1941049612,1941060268,1948586081,1950845983,0,288,288,331342,1,10656,2259902,32,768,768,2
203,1,"[32, 64, 384, 384, 64, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,1941204725,1941215211,1950846271,1953139132,0,67552,67552,331343,1,10486,2292861,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,1953197810,1953472898,1953206684,1955210171,640,241057,256,331344,4,27397,1762686,32,768,768,2
152,1,"[2, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1953652684,1953662712,1955210427,1955776986,0,576,576,331345,1,10028,566559,32,768,768,2
203,1,"[32, 64, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1953885011,1953898360,1955777562,1956199450,40960,49120,49120,331346,1,13349,421888,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,1956239734,1956511516,1956248570,1957708696,640,238464,96,331347,4,27755,1221758,32,768,768,2
203,1,"[32, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,4076863488.0,226495872.0,1956741056,1956758906,1957708792,1958515735,5376,46816,46176,331348,2,15595,806303,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,679477248.0,679477248.0,1958553113,1958827016,1958561911,1960789013,640,240064,256,331349,4,27788,1987294,32,768,768,2
152,1,"[2, 32, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,1958999952,1959008207,1960789269,1961425844,0,64,64,331350,1,8255,636575,32,768,768,2
203,1,"[32, 72, 192, 192, 72, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1959188946,1959200798,1961425908,1962066772,17536,47584,47584,331351,1,11852,640864,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,679477248.0,679477248.0,1962105811,1962378776,1962114356,1964344338,640,239712,1344,331352,4,28086,1991614,32,768,768,2
152,1,"[2, 32, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,1962657681,1962667227,1964345682,1964981265,0,1440,1440,331353,1,9546,635583,32,768,768,2
203,1,"[32, 72, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1962870535,1962882320,1964982705,1965452080,40960,45312,45312,331354,1,11785,469375,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,1965488314,1965759773,1965497392,1966957103,640,236704,448,331355,4,28598,1223455,32,768,768,2
35,1,"[2, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,1965845930,1965853110,1966957551,1967268879,0,1568,1568,331356,1,7180,311328,32,768,768,2
203,1,"[32, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,4076863488.0,226495872.0,1966038303,1966056363,1967270447,1968075118,5376,43649,43648,331357,2,16243,804670,32,768,768,2
