op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0,0,3602871178,3602931588,3676383855,3678056619,12544,1217,449,1048900,2,23171,1671996,64,16,16,3
213,1,"[8, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,2097152,3603260104,3603275171,3678057068,3678061195,0,1472,1472,1048904,1,15067,4127,64,16,16,3
21,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,2113536,3603393268,3603402821,3678062667,3678066315,0,544,544,1048905,1,9553,3648,64,16,16,3
0,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0,0,3603739257,3603762406,3678066859,3678107467,1024,864,576,1048906,2,21605,40320,64,16,16,3
172,1,"[0, 0]",1536,128,0,0,3604141711,3606497740,3678108043,3680961157,17408,9218,1632,1048908,12,126296,2845528,64,16,16,3
21,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,3145728,3606835965,3606848127,3680962789,3680967301,0,1120,1120,1048936,1,12162,4512,64,16,16,3
0,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3607053669,3607099115,3680968421,3681013541,1024,4896,2848,1048937,3,23947,43072,64,16,16,3
201,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824,5767168,3607270990,3607278382,3681016389,3683242624,17408,1184,1184,1048938,1,7392,2226235,64,16,16,3
166,1,"[8, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3607393600,3607405562,3683243808,3683371168,0,2496,2496,1048942,1,11962,127360,64,16,16,3
201,1,"[8, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,1073741824,8519680,3607629672,3607637721,3683373664,3685941883,17408,480,480,1048943,1,8049,2568219,64,16,16,3
21,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,3145728,3607808269,3608948242,3685942363,3685947993,0,1,1,1048947,1,1139973,5630,64,16,16,3
0,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3609184742,3611219911,3685947994,3685993082,1024,1856,352,1048948,3,2012312,43584,64,16,16,3
172,1,"[0, 0]",1536,128,0,0,3611562245,3617376641,3685993434,3688847444,17408,9760,512,1048950,12,4152106,2844762,64,16,16,3
21,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,3617702405,3617713825,3688847956,3688853204,0,576,576,1048978,1,11420,5248,64,16,16,3
0,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3617901763,3617939733,3688853780,3688898292,1024,4576,2912,1048979,3,19866,42848,64,16,16,3
201,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824,5767168,3618106300,3618114799,3688901204,3691130671,17408,672,672,1048980,1,8499,2229467,64,16,16,3
166,1,"[8, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3618224029,3618232785,3691131343,3691258479,0,2016,2016,1048984,1,8756,127136,64,16,16,3
201,1,"[8, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,1073741824,8519680,3618446511,3618454952,3691260495,3693828714,17408,1375,1375,1048985,1,8441,2568219,64,16,16,3
21,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,3145728,3618624719,3618634360,3693830089,3693834858,0,1279,1279,1048989,1,9641,4769,64,16,16,3
0,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3618834395,3618879041,3693836137,3693879913,1024,2593,1056,1048990,3,19332,42239,64,16,16,3
172,1,"[0, 0]",1536,128,0,0,3619192415,3621740034,3693880969,3696732771,17408,9666,1728,1048992,12,901559,2843864,64,16,16,3
21,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,3622062374,3622073452,3696734499,3696738915,0,1024,1024,1049020,1,11078,4416,64,16,16,3
0,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3622261945,3622300419,3696739939,3696783970,1024,4129,3169,1049021,3,19950,43071,64,16,16,3
201,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824,5767168,3622464480,3622472695,3696787139,3699015550,17408,608,608,1049022,1,8215,2228411,64,16,16,3
166,1,"[8, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,3622578141,3623738567,3699016158,3699143262,0,3712,3712,1049026,1,1160426,127104,64,16,16,3
201,1,"[8, 64, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,1073741824,8519680,3625972899,3625986489,3699146974,3701713497,17408,576,576,1049027,1,13590,2566523,64,16,16,3
21,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072,3145728,3626164740,3626175580,3701714073,3701719641,0,1056,1056,1049031,1,10840,5568,64,16,16,3
0,1,"[8, 64, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0,0,3626388508,3628585714,3701720697,3701764697,1024,2272,1056,1049032,3,2178685,42784,64,16,16,3
172,1,"[0, 0]",1536,128,0,0,3628907864,3632416301,3701765753,3704617106,17408,12194,449,1049034,12,1980923,2839608,64,16,16,3
