op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1454615537,1454640741,1454629821,1454653181,5376,192320,184160,456562,2,22190,15200,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,1454827609,1455142066,1454837341,1455148797,640,444512,165855,456563,4,34082,32799,128,32,32,2
152,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1455304601,1455315630,1455314652,1455318780,0,265504,265504,456564,1,11029,4128,128,32,32,2
203,1,"[128, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,117440512.0,5781504.0,1455572538,1455593259,1455584284,1455613692,16384,155456,147456,456565,2,18140,21408,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,14680064.0,14680064.0,1455751848,1456148717,1455761148,1456169947,640,576289,211424,456566,4,33098,43934,128,32,32,2
203,1,"[128, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1456370112,1456381259,1456381371,1456420602,32768,116256,116256,456567,1,11147,39231,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,58720256.0,58720256.0,1456527639,1456808124,1456536858,1456928506,640,309920,64864,456568,4,29377,146592,128,32,32,2
152,1,"[2, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,1456984758,1456993225,1456993370,1457049337,0,505856,505856,456569,1,8467,55967,128,32,32,2
203,1,"[128, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1849688064.0,9400832.0,1457540368,1457611327,1457555193,1459048182,49152,-208958,51200,456570,10,56647,1753147,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,14680064.0,14680064.0,1459089887,1459374176,1459099382,1459398390,640,406493,157023,456571,4,29126,49538,128,32,32,2
152,1,"[2, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,7340032.0,1459547195,1459554829,1459555413,1459563541,0,137088,137088,456572,1,7634,8128,128,32,32,2
199,1,"[2, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,1459690826,1459701232,1459700629,1459721493,16,188992,188992,456573,1,10406,20864,128,32,32,2
203,1,"[128, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1459899222,1459942233,1459910485,1459945012,0,230401,203360,456574,2,19610,7486,128,32,32,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,1460138307,1460148106,1460148372,1460150004,0,231424,231424,456575,1,9799,1632,128,32,32,2
