op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,872685331,872701181,872699683,872707299,2304,205568,205568,256271,1,15850,7616,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,872902411,873239632,872912867,873244451,144,571744,248000,256272,2,28475,7840,16,16,16,1
152,1,"[4, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,196608.0,873478323,873493275,873492451,873495491,0,206720,206720,256273,1,14952,3040,16,16,16,1
183,1,"[4, 16, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,873688828,873702171,873702211,873706467,0,164672,164672,256274,1,13343,4256,16,16,16,1
203,1,"[16, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,873858739,873871569,873871139,873876451,0,147584,147584,256275,1,12830,5312,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,874012617,874281937,874024035,874286819,144,448320,192704,256276,2,22993,7168,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,874466948,874480345,874479523,874485539,2304,157664,157664,256277,1,13397,6016,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,874633572,874899460,874643203,874904546,144,431008,176960,256278,2,20845,7295,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,875070930,875082106,875081506,875083554,0,288032,288032,256279,1,11176,2048,16,16,16,1
203,1,"[16, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,875359041,875371582,875371586,875376418,2304,160896,160896,256280,1,12541,4832,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,875526866,875789098,875537314,875794114,144,424000,174304,256281,2,20841,7104,16,16,16,1
152,1,"[4, 16, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,49152.0,875957616,875968658,875968418,875971426,0,135840,135840,256282,1,11042,3008,16,16,16,1
203,1,"[16, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,876096974,876106832,876107266,876111650,0,126976,126976,256283,1,9858,4384,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,876228970,876484142,876238626,876488482,144,423936,180224,256284,2,19235,6144,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,876656280,876668919,876668706,876674082,2304,148192,148192,256285,1,12639,5376,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,876810918,877068882,876822274,877074082,144,425631,180640,256286,2,21227,6817,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,877245044,877254529,877254722,877257698,0,112703,112703,256287,1,9485,2976,16,16,16,1
213,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,24576.0,877358074,877370371,877370401,877374850,0,202751,202751,256288,1,12297,4449,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,877565306,877577239,877577601,877580065,0,307200,307200,256291,1,11933,2464,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,877873658,877945882,877887265,877951841,2304,205184,149600,256294,2,21805,8992,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,878091486,878345263,878101441,878350113,144,407808,165856,256295,2,18587,6720,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,878505205,878515864,878515969,878518049,0,131040,131040,256296,1,10659,2080,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,878639485,878648878,878649089,878653217,0,131040,131040,256297,1,9393,4128,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,878775679,879019378,878784257,879023905,144,405472,172000,256298,2,18950,6176,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,879184291,879195912,879195905,879201601,2304,157216,157216,256299,1,11621,5696,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,879348659,879602129,879358817,879607489,144,526656,285024,256300,2,19387,7040,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,879881038,879892898,879892513,879895489,0,107200,107200,256301,1,11860,2976,16,16,16,1
213,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,24576.0,879990933,880002138,880002689,880006945,0,186079,186079,256302,1,11205,4256,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,880181319,880192491,880193024,880195360,0,288320,288320,256305,1,11172,2336,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,880470425,880544529,880483680,880549664,2304,218336,159520,256308,2,21222,7168,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,880699361,880946324,880709184,880951072,144,409472,174144,256309,2,18859,6560,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,881115384,881125345,881125216,881127200,0,132896,132896,256310,1,9961,1984,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,881250380,881259861,881260096,881264384,0,122560,122560,256311,1,9481,4288,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,881377778,881631096,881386944,881636256,144,409984,168320,256312,2,18591,7648,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,881793550,881803922,881804576,881809184,2304,139424,139424,256313,1,10372,4608,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,881939696,882193658,881948608,882198304,144,404192,161760,256314,2,19325,7264,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,882349913,882359708,882360064,882362143,0,102112,102112,256315,1,9795,2079,16,16,16,1
213,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,24576.0,882453370,882463507,882464255,882468639,0,172128,172128,256316,1,10137,4384,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,882631103,882640959,882640767,882644543,0,284928,284928,256319,1,9856,3776,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,882917321,882987801,882929471,882992927,2304,201280,146560,256322,2,20108,8736,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,883130432,883386604,883139487,883391647,144,410880,166368,256323,2,18612,7648,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,883547834,883557933,883558015,883560223,0,139264,139264,256324,1,10099,2208,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,883689013,883698677,883699487,883703583,0,133024,133024,256325,1,9664,4096,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,883827356,884178391,883836607,884182815,144,525792,185856,256326,2,19911,6272,16,16,16,1
203,1,"[16, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,884357350,884368618,884368671,884373279,2304,142784,142784,256327,1,11268,4608,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12288.0,24576.0,884506002,884760210,884516063,884765535,144,406655,164767,256328,2,19736,7584,16,16,16,1
152,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,884920691,884930439,884930302,884932383,0,93952,93952,256329,1,9748,2081,16,16,16,1
213,1,"[4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,24576.0,885017036,885025658,885026335,885030687,0,180223,180223,256330,1,8622,4352,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,885199770,885210377,885210910,885214206,0,207648,207648,256333,1,10607,3296,16,16,16,1
203,1,"[16, 48, 2, 2, 48, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,885411088,885421924,885421854,885425950,0,122848,122848,256335,1,10836,4096,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6144.0,12288.0,885539712,885789283,885548798,885794462,144,411232,172416,256336,2,18401,6848,16,16,16,1
203,1,"[16, 48, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,885954990,885967529,885966878,885974814,2304,146880,146880,256337,1,12539,7936,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6144.0,12288.0,886111818,886357530,886121694,886361886,144,404096,170368,256338,2,18591,6464,16,16,16,1
152,1,"[4, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,886522293,886532510,886532254,886535262,0,174080,174080,256339,1,10217,3008,16,16,16,1
203,1,"[16, 48, 2, 2, 48, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,886698880,886709172,886709342,886716190,2304,139264,139264,256340,1,10292,6848,16,16,16,1
