op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,2490368.0,1483304639,1483414946,1483315807,1484198878,40960,14593,384,1077572,6,43648,868862,64,32,32,2
213,1,"[2, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1310720.0,1483741480,1483756206,1484199262,1484207422,0,480,480,1077576,1,14726,8160,64,32,32,2
21,1,"[2, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1320960.0,1483879349,1483889740,1484207902,1484214910,0,21056,21056,1077577,1,10391,7008,64,32,32,2
0,1,"[2, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1484222456,1484235824,1484235966,1484242270,0,359455,359455,1077578,1,13368,6304,64,32,32,2
172,1,"[0, 0]",1920,256,0.0,0.0,1484588177,1486493989,1484601725,1486527834,49152,2120540,356351,1077580,12,152538,161920,64,32,32,2
21,1,"[2, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1966080.0,1486871655,1486883611,1486884185,1486892281,0,352320,352320,1077608,1,11956,8096,64,32,32,2
0,1,"[2, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,1487231897,1487270545,1487244601,1487278520,0,201503,180960,1077609,2,19324,13376,64,32,32,2
201,1,"[2, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,2684354560.0,6160384.0,1487449485,1487469189,1487459480,1487568216,49152,44256,44256,1077610,1,19704,108736,64,32,32,2
166,1,"[2, 64, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,1487601457,1487612167,1487612472,1487621464,0,282335,282335,1077614,1,10710,8992,64,32,32,2
201,1,"[2, 64, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,2684354560.0,7143424.0,1487892609,1487904471,1487903799,1487994199,49152,138624,138624,1077615,1,11862,90400,64,32,32,2
