op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,1209703488,1209771172,1209718313,1209918920,16384,229887,218623,522928,3,32144,189343,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1210123866,1210169920,1210137543,1210637765,0,1600,1088,522930,2,22399,499710,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1210395988,1210406395,1210638853,1210987972,0,1120,1120,522931,1,10407,349119,4,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1210467412,1210478932,1210989092,1210997508,0,704,704,522932,1,11520,8416,4,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1210686777,1210698980,1210998212,1211002308,0,480,480,522935,1,12203,4096,4,512,512,2
229,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,1210897239,1210934173,1211002788,1211098212,0,134751,134655,522937,2,16869,95328,4,512,512,2
214,1,"[2, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,1211220201,1211232586,1211232867,1211310595,0,123839,123839,522940,1,12385,77728,4,512,512,2
201,1,"[2, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1659,128,3912523776.0,33990528.0,1211413140,1211434568,1211434434,1211634818,32768,141599,141599,522942,1,21428,200384,4,512,512,2
23,1,"[2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,6792576.0,27170308.0,1211761849,1211777116,1211776417,1211848129,0,131039,131039,522951,1,15267,71712,4,512,512,2
207,1,"[2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,27170304.0,1211966749,1211979217,1211979168,1212057024,0,1440,1440,522953,1,12468,77856,4,512,512,2
207,1,"[2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,27170304.0,1212009193,1212015610,1212058464,1212175807,0,1152,1152,522957,1,6417,117343,4,512,512,2
207,1,"[2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,665672448.0,11074.0,1212100925,1212108366,1212176959,1212306879,0,1024,1024,522959,1,7441,129920,4,512,512,2
21,1,"[2, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20315,128,10401132.0,41618934.0,1212226655,1212237130,1212307903,1212417470,0,1344,1344,522961,1,10475,109567,4,512,512,2
224,1,"[2, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,416045280.0,62406792.0,1212390351,1212399339,1212418814,1212556638,0,38976,38976,522962,1,8988,137824,4,512,512,2
207,1,"[2, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,41604528.0,1212584808,1212595285,1212595614,1212675517,0,1440,1440,522963,1,10477,79903,4,512,512,2
207,1,"[2, 1444, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,665672448.0,11074.0,1212656251,1212663410,1212676957,1212842781,0,21120,21120,522968,1,7159,165824,4,512,512,2
214,1,"[2, 1444, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,1212853173,1212864018,1212863901,1212941756,0,75936,75936,522971,1,10845,77855,4,512,512,2
201,1,"[2, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",553,128,1304174592.0,20386944.0,1213007040,1213017771,1213017692,1213094908,32768,311935,311935,522973,1,10731,77216,4,512,512,2
214,1,"[2, 4, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,1213394620,1213407508,1213406843,1213484474,0,1664,1664,522979,1,12888,77631,4,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1213476413,1213484177,1213486138,1213554074,0,70784,70784,522985,1,7764,67936,4,512,512,2
21,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,1213614943,1213631604,1213624858,1213695417,0,279679,279679,522986,1,16661,70559,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1213962272,1213974823,1213975096,1214326198,0,1,1,522987,1,12551,351102,4,512,512,2
