op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,21976834809,21976853193,23654814683,23656106267,4352,245728,245728,73250,1,18384,1291584,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,301989888.0,23656313421,23656848603,23656351995,23658185308,272,493345,1120,73251,2,56916,1341088,2,768,768,3
152,1,"[8, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,23657068602,23657084469,23658186428,23658471868,0,256,256,73252,1,15867,285440,2,768,768,3
203,1,"[2, 32, 384, 384, 80, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,23657409584,23657428096,23658472124,23661013597,18688,67456,67456,73253,1,18512,2541473,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,188743680.0,23661068456,23661414371,23661081053,23662120734,272,330592,832,73254,2,26437,709921,2,768,768,3
203,1,"[2, 32, 384, 384, 80, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,23661669787,23661685135,23662121566,23672265314,18688,63840,63840,73255,1,15348,10143748,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,188743680.0,754974720.0,23672316245,23672821507,23672329154,23675640386,272,489697,1,73256,2,25588,2821536,2,768,768,3
152,1,"[8, 2, 80, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,377487360.0,23673030618,23673044761,23675640387,23676350883,0,288,288,73257,1,14143,710496,2,768,768,3
203,1,"[2, 80, 384, 384, 80, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,23673299169,23673314506,23676351171,23696640619,4352,118944,118944,73258,1,15337,20289448,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,188743680.0,23696739670,23697160992,23696759563,23697873228,272,397536,288,73259,2,35230,716417,2,768,768,3
152,1,"[8, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,94371840.0,23697373816,23697387220,23697873516,23698053068,0,544,544,73260,1,13404,179552,2,768,768,3
203,1,"[2, 80, 192, 192, 80, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,23697673963,23697700312,23698053612,23718638196,20736,163872,163808,73261,2,23979,20584520,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,47185920.0,188743680.0,23718775361,23719235058,23718802004,23719946612,272,430304,224,73262,2,43258,714528,2,768,768,3
21,1,"[8, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,141557760.0,23719362448,23719374734,23719946836,23720208084,0,544,544,73263,1,12286,261248,2,768,768,3
152,1,"[8, 2, 80, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,5898240.0,94371840.0,23719574692,23719587261,23720208628,23720386901,0,255,255,73264,1,12569,178273,2,768,768,3
