op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,2415919104.0,151013376.0,2620004250,2622295746,2784036366,2784825130,16384,2368,320,1048071,3,2243271,786716,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2622672364,2622721923,2784825450,2786547522,0,1377,288,1048073,2,22838,1720983,16,512,512,1
0,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2622960884,2622970960,2786547810,2787747931,0,1,1,1048074,1,10076,1200121,16,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2623040282,2623051986,2787747932,2787755516,0,640,640,1048075,1,11704,7584,16,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2623259769,2623269632,2787756156,2787759388,0,672,672,1048078,1,9863,3232,16,512,512,1
229,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2623478577,2623519766,2787760060,2788326905,0,864,576,1048080,2,17565,566557,16,512,512,1
214,1,"[4, 16, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,2623780419,2623790956,2788327481,2788734423,0,544,544,1048083,1,10537,406942,16,512,512,1
201,1,"[4, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",22115,64,15650095104.0,190219776.0,2623990394,2624004604,2788734967,2791122220,8704,672,672,1048085,1,14210,2387253,16,512,512,1
23,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,27170304.0,217362436.0,2624335576,2624349688,2791122892,2791530090,0,480,480,1048094,1,14112,407198,16,512,512,1
207,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,2624546688,2624557786,2791530570,2791938152,0,320,320,1048096,1,11098,407582,16,512,512,1
207,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,2624592462,2624599036,2791938472,2792428805,0,608,608,1048100,1,6574,490333,16,512,512,1
207,1,"[4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,64,2662689792.0,22148.0,2624650085,2624667131,2792429413,2793175010,8448,96,96,1048102,1,17046,745597,16,512,512,1
21,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162518,128,41604528.0,332865036.0,2624776963,2624785612,2793175106,2793795679,0,1472,1472,1048104,1,8649,620573,16,512,512,1
224,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,1664181120.0,499254336.0,2624950689,2624961455,2793797151,2794417244,0,640,640,1048105,1,10766,620093,16,512,512,1
207,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,332836224.0,2625159320,2625169424,2794417884,2794823770,0,1536,1536,1048106,1,10104,405886,16,512,512,1
207,1,"[4, 5776, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5776, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,64,2662689792.0,22148.0,2625204533,2625210865,2794825306,2795589718,8448,1472,1472,1048111,1,6332,764412,16,512,512,1
214,1,"[4, 5776, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,2625517740,2625528934,2795591190,2795997235,0,1,1,1048114,1,11194,406045,16,512,512,1
201,1,"[4, 5776, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2212,256,5216698368.0,135860736.0,2625676590,2625696133,2795997236,2797426765,16896,1408,1408,1048116,1,19543,1429529,16,512,512,1
214,1,"[4, 16, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,2626067066,2626079145,2797428173,2797834315,0,1600,1600,1048122,1,12079,406142,16,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2626149095,2626156595,2797835915,2798213193,0,1057,1057,1048128,1,7500,377278,16,512,512,1
21,1,"[4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,301989888.0,2626284607,2626294626,2798214250,2798764103,0,1504,1504,1048129,1,10019,549853,16,512,512,1
