op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,256,0.0,0.0,392611133,392665861,392625265,393055440,12544,1984,1184,6055,2,23071,429375,2,64,64,3
152,1,"[8, 2, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",316,128,161472.0,2583552.0,392863387,392875333,393056624,393061488,0,51296,51296,6056,1,11946,4864,2,64,64,3
183,1,"[8, 2, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,0.0,0.0,393098723,393112900,393112784,393120976,0,210815,210815,6057,1,14177,8192,2,64,64,3
203,1,"[2, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,393318873,393368800,393331791,393605774,12544,87648,87616,6058,2,22229,273951,2,64,64,3
152,1,"[8, 2, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,393680357,393693471,393693390,393696046,0,206463,206463,6059,1,13114,2656,2,64,64,3
203,1,"[2, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,393889640,393935601,393902509,393958605,12544,166560,165056,6060,2,20530,54592,2,64,64,3
152,1,"[8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,394114020,394123538,394123661,394126413,0,202879,202879,6061,1,9518,2752,2,64,64,3
203,1,"[2, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,394318038,394362005,394329292,394735979,12544,1280,768,6062,2,18950,406175,2,64,64,3
152,1,"[8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,394541281,394551383,394736747,394738891,0,1280,1280,6063,1,10102,2144,2,64,64,3
213,1,"[8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,394662823,394674982,394740171,394744043,0,130207,130207,6064,1,12159,3872,2,64,64,3
203,1,"[2, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,394863310,394906344,394874250,395236233,12544,321,320,6065,2,18032,361982,2,64,64,3
152,1,"[8, 2, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,395083388,395092594,395236553,395239625,0,38048,38048,6066,1,9206,3072,2,64,64,3
203,1,"[2, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,395265987,395308869,395277673,395333929,12544,173983,173407,6067,2,18682,55680,2,64,64,3
152,1,"[8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,395497508,395508061,395507336,395510888,0,188512,188512,6068,1,10553,3552,2,64,64,3
203,1,"[2, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,395688681,395729865,395699400,396106438,12544,640,512,6069,2,17730,406910,2,64,64,3
152,1,"[8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,395913465,395923586,396106950,396108998,0,1440,1440,6070,1,10121,2048,2,64,64,3
213,1,"[8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,396017735,396026909,396110438,396114150,0,118144,118144,6071,1,9174,3712,2,64,64,3
203,1,"[2, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,396219738,396264884,396232294,396288838,4352,163552,163551,6072,2,20379,56543,2,64,64,3
152,1,"[8, 2, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,200704.0,396443112,396452281,396452389,396455045,0,232768,232768,6073,1,9169,2656,2,64,64,3
203,1,"[2, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,396676468,396719219,396687813,396723396,4352,196864,182240,6074,2,18063,20959,2,64,64,3
