op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,7942726595,7942741595,8725238306,8727814686,4352,251296,251296,265507,1,15000,2576380,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,8728031437,8728552879,8728065982,8728908316,272,484863,1152,265508,2,56317,358623,64,64,64,3
152,1,"[8, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,8728770422,8728785759,8728909468,8729037340,0,1184,1184,265509,1,15337,127872,64,64,64,3
183,1,"[8, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,8728989348,8729002950,8729038524,8729139740,0,225471,225471,265510,1,13602,101216,64,64,64,3
203,1,"[64, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,8729350047,8729367313,8729365211,8729933979,4352,53567,53567,265511,1,17266,568768,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,8729975931,8730265658,8729987546,8730431322,272,299904,25472,265512,2,25155,169344,64,64,64,3
152,1,"[8, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8730446549,8730457380,8730456794,8730521914,0,208767,208767,265513,1,10831,65120,64,64,64,3
203,1,"[64, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,8730718812,8730788751,8730730681,8782040676,20736,-20448446,255135,265514,6,48602,72013576,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,8782258983,8782796897,8782295811,8782963138,272,595391,98784,265515,2,60383,170720,64,64,64,3
152,1,"[8, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,8783048391,8783062858,8783061922,8783126978,0,274303,274303,265516,1,14467,65056,64,64,64,3
203,1,"[64, 128, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,8783387639,8783413683,8783401281,8791289268,20736,95201,84960,265517,2,23092,7877746,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,8791360514,8791730261,8791374228,8792052147,272,361631,8160,265518,2,27376,324448,64,64,64,3
