op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,927892987,927988986,927907815,928197541,2112,121856,118752,653568,5,41521,286622,64,64,64,2
213,1,"[2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,3342336,928302809,928316250,928316293,928337957,0,96255,96255,653572,1,13441,21664,64,64,64,2
21,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,3368448,928423026,928433959,928434212,928442916,0,320927,320927,653573,1,10933,8704,64,64,64,2
0,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,928749748,928764234,928763843,928777059,0,343870,343870,653574,1,14486,13216,64,64,64,2
172,1,"[0, 0]",4896,256,0,0,929107026,931021245,929120929,931066776,49152,2070679,489438,653576,12,158113,364606,64,64,64,2
21,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,5013504,931541965,931556940,931556214,931570550,0,229727,229727,653604,1,14975,14336,64,64,64,2
0,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,931780476,931825937,931800277,931840277,0,193503,176255,653605,2,26706,22752,64,64,64,2
201,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,5133828096,7372800,931995464,932016603,932016532,932182675,49152,224,224,653606,1,21139,166143,64,64,64,2
166,1,"[2, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,932144063,932155995,932182899,932209555,0,208575,208575,653610,1,11932,26656,64,64,64,2
201,1,"[2, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,5133828096,9879552,932396378,932417794,932418130,932574097,32768,60864,60864,653611,1,21416,155967,64,64,64,2
21,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584,5013504,932622999,932634616,932634961,932647313,0,239295,239295,653615,1,11617,12352,64,64,64,2
0,1,"[2, 64, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,932873447,932914564,932886608,932928367,0,365919,346111,653616,2,19890,21951,64,64,64,2
