op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3699376128.0,56679552.0,2287368757,2287406686,2287384365,2287800108,32768,77280,57696,105628,2,33585,396159,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,2287847068,2288153821,2287857804,2288465291,144,294495,384,105629,2,24558,313376,2,512,512,1
152,1,"[4, 2, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2288324447,2288338233,2288465675,2288655659,0,512,512,105630,1,13786,189984,2,512,512,1
183,1,"[4, 2, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2288527407,2288539262,2288656171,2288822059,0,98304,98304,105631,1,11855,165888,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2288910286,2289190019,2288920363,2289266474,144,379520,112128,105633,2,22097,78719,2,512,512,1
152,1,"[4, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2289366176,2289378311,2289378602,2289427530,0,186527,186527,105634,1,12135,48928,2,512,512,1
203,1,"[2, 96, 128, 128, 192, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1207959552.0,37822464.0,2289601856,2289623375,2289614057,2289750857,16384,51648,44064,105635,2,19046,129216,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2289786210,2290047763,2289794921,2290200360,144,267136,16032,105636,2,18798,154335,2,512,512,1
152,1,"[4, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2290204982,2290216075,2290216392,2290312264,0,116736,116736,105637,1,11093,95872,2,512,512,1
203,1,"[2, 192, 128, 128, 48, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,5435817984.0,31789056.0,2290415354,2290437390,2290429000,2290800423,49152,5920,1440,105638,2,19557,366943,2,512,512,1
