op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,45723549696.0,226669952.0,423296525,423354965,455832836,459623705,16384,1409,1056,63221,3,27892,3790516,1024,128,128,2
152,1,"[2, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,251920384.0,423555277,423566070,459624761,460096728,0,224,224,63222,1,10793,471967,1024,128,128,2
183,1,"[2, 1024, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,423903467,423917269,460096952,460750102,0,320,320,63223,1,13802,653150,1024,128,128,2
203,1,"[1024, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,424140230,424221743,460750422,463924237,2112,3422,256,63224,5,37341,3170649,1024,128,128,2
152,1,"[2, 1024, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,176947200.0,424425415,424435988,463924493,464256268,0,1248,1248,63225,1,10573,331775,1024,128,128,2
183,1,"[2, 1024, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,0.0,0.0,424637625,424648045,464257516,464666891,0,544,544,63226,1,10420,409375,1024,128,128,2
203,1,"[1024, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,256,66588770304.0,59129856.0,424860793,424939248,464667435,466267046,49152,3394,320,63227,6,40417,1596537,1024,128,128,2
152,1,"[2, 1024, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,19267584.0,77070336.0,425149739,425160346,466267366,466412806,0,1280,1280,63228,1,10607,145440,1024,128,128,2
203,1,"[1024, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,88785027072.0,65994752.0,425369991,425445256,466414086,468311295,49152,3393,1,63229,6,39176,1893817,1024,128,128,2
152,1,"[2, 1024, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056.0,51380224.0,425640218,425650226,468311296,468409536,0,32,32,63230,1,10008,98240,1024,128,128,2
