op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,901824316,901841169,901840053,901849557,2304,231904,231904,337487,1,16853,9504,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,902069342,902415562,902081461,902419413,640,488064,165888,337488,4,39012,15776,64,16,16,2
243,1,"[2, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,902577736,902585545,902585301,902588373,0,191456,191456,337489,1,7809,3072,64,16,16,2
203,1,"[64, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,902768902,902779917,902779829,902783957,0,146688,146688,337491,1,11015,4128,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,902921991,903209845,902930645,903214037,640,469183,201120,337492,4,30307,15329,64,16,16,2
152,1,"[2, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,903404323,903415758,903415157,903418389,0,219583,219583,337493,1,11435,3232,64,16,16,2
203,1,"[64, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,903624805,903638239,903637972,903644116,2304,155360,155360,337494,1,13434,6144,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,903789670,904072445,903799476,904077716,640,352832,92352,337495,4,29899,17760,64,16,16,2
35,1,"[2, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,904162454,904169289,904170068,904172500,0,253664,253664,337496,1,6835,2432,64,16,16,2
203,1,"[64, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,904413105,904426147,904426164,904434644,32768,159872,159872,337497,1,13042,8480,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,904584940,904853687,904594516,904860628,640,429504,183423,337498,4,29288,20031,64,16,16,2
152,1,"[2, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,905033793,905043689,905044051,905046995,0,145376,145376,337499,1,9896,2944,64,16,16,2
203,1,"[64, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,905183100,905192518,905192371,905198387,0,131392,131392,337500,1,9418,6016,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,524288.0,524288.0,905321789,905597126,905329779,905603123,640,427680,170752,337501,4,28285,16416,64,16,16,2
152,1,"[2, 64, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,905764681,905772951,905773875,905776083,0,221152,221152,337502,1,8270,2208,64,16,16,2
203,1,"[64, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,905985658,905997334,905997235,906007507,32768,153568,153568,337503,1,11676,10272,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,196608.0,196608.0,906151219,906539127,906161075,906543666,640,577184,209312,337504,4,31109,14719,64,16,16,2
203,1,"[64, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,906740631,906753358,906752978,906760562,2304,152160,152160,337505,1,12727,7584,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,589824.0,589824.0,906903111,907172437,906912722,907178930,640,429568,180256,337506,4,28496,16896,64,16,16,2
152,1,"[2, 64, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,907350845,907359273,907359186,907362450,0,145472,145472,337507,1,8428,3264,64,16,16,2
203,1,"[64, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,1024,0.0,0.0,907497481,907507313,907507922,907514834,0,129376,129376,337508,1,9832,6912,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,589824.0,589824.0,907635498,907907402,907644210,907913586,640,420544,169888,337509,4,29411,18720,64,16,16,2
152,1,"[2, 64, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,908075361,908082849,908083474,908086129,0,206944,206944,337510,1,7488,2655,64,16,16,2
203,1,"[64, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,908281123,908293283,908293073,908304370,32768,146367,146367,337511,1,12160,11297,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,196608.0,196608.0,908440177,908727006,908450737,908731345,640,362496,96256,337512,4,29326,14368,64,16,16,2
35,1,"[2, 64, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,147456.0,908819608,908827191,908827601,908829649,0,228832,228832,337513,1,7583,2048,64,16,16,2
203,1,"[64, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,909045237,909058603,909058481,909065169,2304,169952,169952,337514,1,13366,6688,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,589824.0,589824.0,909224114,909507770,909235121,909513681,640,445312,182272,337515,4,31876,15520,64,16,16,2
152,1,"[2, 64, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,909686444,909695143,909695953,909699057,0,148415,148415,337516,1,8699,3104,64,16,16,2
203,1,"[64, 72, 4, 4, 72, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,1024,0.0,0.0,909836797,909848546,909847472,909855697,0,139263,139263,337517,1,11749,8225,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,147456.0,147456.0,909985592,910265197,909994960,910271376,640,429664,171168,337518,4,28839,17920,64,16,16,2
152,1,"[2, 64, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,910433956,910442132,910442544,910445040,0,159584,159584,337519,1,8176,2496,64,16,16,2
199,1,"[2, 64, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,910593529,910605158,910604624,910611056,16,188768,188768,337520,1,11629,6432,64,16,16,2
203,1,"[64, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,910788862,910831181,910799824,910834640,2304,228992,208544,337521,2,18552,14368,64,16,16,2
152,1,"[2, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,911033937,911042664,911043184,911045584,0,231584,231584,337522,1,8727,2400,64,16,16,2
203,1,"[64, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,911265536,911311144,911277168,911315120,0,172672,143936,337523,2,19312,9216,64,16,16,2
244,1,"[2, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,911447401,911459345,911459056,911461328,0,211167,211167,337524,1,11944,2272,64,16,16,2
23,1,"[2, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,82944.0,911661544,911673334,911672495,911676367,0,237568,237568,337525,1,11790,3872,64,16,16,2
203,1,"[64, 72, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,911901868,911914926,911913935,911923343,0,153440,153440,337526,1,13058,9408,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,81920.0,81920.0,912066895,912346947,912076783,912352207,640,468960,209024,337527,4,28867,15488,64,16,16,2
203,1,"[64, 40, 2, 2, 120, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,64,0.0,0.0,912549559,912572141,912561231,912580751,2304,158080,149536,337528,2,20769,10976,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,245760.0,245760.0,912721012,912998161,912730287,913005518,640,428737,172001,337529,4,27799,18495,64,16,16,2
152,1,"[2, 64, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,122880.0,913168600,913176820,913177519,913179598,0,155648,155648,337530,1,8220,2079,64,16,16,2
203,1,"[64, 120, 2, 2, 120, 2, 2, 5, 5, 2, 2, 1, 1, 1, 1, 120, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,1024,0.0,0.0,913324838,913335725,913335246,913342638,0,129472,129472,337531,1,10887,7392,64,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,245760.0,245760.0,913463588,913735530,913472110,913742798,640,420928,169280,337532,4,27317,19040,64,16,16,2
152,1,"[2, 64, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,122880.0,913903176,913911607,913912078,913914702,0,149632,149632,337533,1,8431,2624,64,16,16,2
199,1,"[2, 64, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,512,0.0,0.0,914052600,914064835,914064334,914069614,16,219168,219168,337534,1,12235,5280,64,16,16,2
203,1,"[64, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,914276634,914321856,914288782,914324430,0,230304,202048,337535,2,20706,7392,64,16,16,2
