op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,6841660725,6841724461,7584493201,7587027042,4352,1409,1,660848,2,25685,2532433,64,64,64,3
213,1,"[8, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,13369344,6842065592,6842081688,7587027043,7587061826,0,1,1,660852,1,16096,34783,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584,13473792,6842199002,6842209152,7587061827,7587088483,0,1152,1152,660853,1,10150,26656,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1088,512,0,0,6842556989,6842581957,7587089635,7587356736,1024,449,1,660854,2,22537,266653,64,64,64,3
172,1,"[0, 0]",9792,128,0,0,6842967151,6868186854,7587356737,7598872579,17408,7585,1,660856,12,23420566,11508258,64,64,64,3
21,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584,20054016,6868531257,6868543163,7598872580,7598911524,0,672,672,660884,1,11906,38944,64,64,64,3
0,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,512,0,0,6868868098,6868915889,7598912196,7599207458,1024,2015,544,660885,3,25964,293791,64,64,64,3
201,1,"[8, 64, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",816,64,5133828096,12386304,6869085616,6869095740,7599208002,7610008872,17408,608,608,660886,1,10124,10800870,64,64,64,3
166,1,"[8, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0,0,6869213832,6869225815,7610009480,7610757092,0,1184,1184,660890,1,11983,747612,64,64,64,3
201,1,"[8, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,5133828096,29933568,6869450205,6869460748,7610758276,7620730799,17408,288,288,660891,1,10543,9972523,64,64,64,3
