op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,150994944.0,9455616.0,828085518,828152315,828099556,828171268,16384,375102,352286,531168,3,28711,48896,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,828510563,828554889,828523554,828630017,0,240767,240766,531170,2,20749,106462,256,32,32,1
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,828856907,828902493,828870783,829020478,0,250655,250111,531172,2,21786,149151,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,829254889,829271081,829270589,829344124,0,131583,131583,531174,1,16192,73535,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,829452794,829476075,829475707,829608763,16896,191,191,531175,1,23281,133056,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,829502974,829510468,829608954,829706778,0,448,448,531179,1,7494,97824,256,32,32,1
166,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,829653809,829664372,829707226,829803513,0,19584,19584,531180,1,10563,96287,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,829813633,829822772,829823097,829962744,16896,480,480,531181,1,9139,139647,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,829857257,829864320,829963224,829989784,0,144607,144607,531185,1,7063,26560,256,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,830120244,830135346,830134391,830161175,0,119583,119583,531187,1,15102,26784,256,32,32,1
35,1,"[4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,830269870,830280716,830280758,830317558,0,188255,188255,531188,1,10846,36800,256,32,32,1
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,830482688,830534777,830505813,830655476,0,204768,204767,531189,2,30699,149662,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,830847669,830860441,830860243,830933746,0,79135,79135,531191,1,12772,73503,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,831002007,831012594,831012881,831142897,16896,1344,1344,531192,1,10587,130016,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,831046190,831053711,831144241,831241199,0,1,1,531196,1,7521,96958,256,32,32,1
166,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,831175301,831184668,831241200,831338799,0,4800,4800,531197,1,9367,97599,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,831333418,831342780,831343599,831484495,16896,383,383,531198,1,9362,140896,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,831373256,831380379,831484878,831511470,0,82112,82112,531202,1,7123,26592,256,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,831582953,831594640,831593582,831620078,0,269534,269534,531204,1,11687,26496,256,32,32,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12583936.0,831876308,832121010,831889612,832146410,0,285406,57472,531205,3,44320,28864,256,32,32,1
35,1,"[4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,832196154,832203723,832203882,832240618,0,145215,145215,531206,1,7569,36736,256,32,32,1
203,1,"[256, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,832374347,832413043,832385833,832533480,0,203134,201950,531207,2,17584,146463,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,832723883,832735452,832735430,832807910,0,89119,89119,531209,1,11569,72480,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1207959552.0,12619776.0,832886083,832897044,832897029,833028197,16896,608,608,531210,1,10961,131168,256,32,32,1
201,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,832928367,832935772,833028805,833125348,0,1568,1568,531214,1,7405,96543,256,32,32,1
166,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,833052182,833061305,833126916,833223650,0,1,1,531215,1,9123,96734,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,26775552.0,833212242,833222023,833223651,833364258,16896,673,673,531216,1,9781,140607,256,32,32,1
201,1,"[4, 256, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12582912.0,833254944,833262058,833364931,833391298,0,107936,107936,531220,1,7114,26367,256,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,12583296.0,833488140,833499551,833499234,833524705,0,142592,142592,531222,1,11411,25471,256,32,32,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12583936.0,833655975,833901843,833667297,833927839,0,295805,65855,531223,3,41275,30592,256,32,32,1
35,1,"[4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,18874368.0,833985822,833993454,833993694,834030558,0,231423,231423,531224,1,7632,36864,256,32,32,1
0,1,"[4, 256, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,834251070,834261898,834261981,834335068,0,161919,161919,531226,1,10828,73087,256,32,32,1
203,1,"[256, 96, 8, 8, 192, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,603979776.0,9732096.0,834484427,834622732,834496987,834664986,32768,251775,162527,531228,4,33201,78751,256,32,32,1
203,1,"[256, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,834817502,834853890,834827513,834900473,0,273951,273950,531229,2,16557,72959,256,32,32,1
0,1,"[4, 256, 4, 4, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,835161721,835174006,835174423,835195479,0,131199,131199,531231,1,12285,21056,256,32,32,1
201,1,"[4, 256, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,6438912.0,835316052,835326683,835326678,835427252,12800,1,1,531232,1,10631,100574,256,32,32,1
201,1,"[4, 256, 4, 4, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,835358073,835364904,835427253,835477941,0,22464,22464,531236,1,6831,50688,256,32,32,1
166,1,"[4, 256, 4, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,835490016,835499927,835500405,835549780,0,102752,102752,531237,1,9911,49375,256,32,32,1
201,1,"[4, 256, 4, 4, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,13516800.0,835642867,835652839,835652532,835781587,8704,1664,1664,531238,1,9972,129055,256,32,32,1
201,1,"[4, 256, 4, 4, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,835684259,835691824,835783251,835791827,0,131039,131039,531242,1,7565,8576,256,32,32,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6292224.0,835912000,835923113,835922866,835931026,0,159775,159775,531244,1,11113,8160,256,32,32,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6292480.0,836080413,836314690,836090801,836323408,0,306014,86015,531245,3,31300,12608,256,32,32,1
35,1,"[4, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,836401720,836408513,836409423,836422223,0,169343,169343,531246,1,6793,12800,256,32,32,1
203,1,"[256, 192, 4, 4, 192, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,836581462,836618650,836591566,836664269,0,380095,378846,531247,2,16402,71454,256,32,32,1
