op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1811939328.0,70258048.0,414962566,415022813,418587795,419121266,5376,61088,59584,10245,3,27762,531967,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,419171270,419586591,419180850,420446321,640,374752,1216,10246,4,34906,891935,2,512,512,2
152,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,419774434,419784609,420447537,420699825,0,448,448,10247,1,10175,252288,2,512,512,2
203,1,"[2, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,420012022,420091282,420700273,422252655,2112,53823,50912,10248,5,38533,1549471,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,422293974,422550136,422303567,423424110,640,220416,1472,10249,4,30296,901599,2,512,512,2
152,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,422700921,422709645,423425582,423677390,0,512,512,10250,1,8724,251808,2,512,512,2
183,1,"[2, 2, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,422885187,422895623,423677902,423966829,0,1,1,10251,1,10436,288927,2,512,512,2
203,1,"[2, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,50479104.0,423080476,423151459,423966830,424683597,32768,47683,45120,10252,6,38084,714204,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,424719998,424962182,424728717,425263021,640,208192,160,10253,4,28285,326272,2,512,512,2
152,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,425112497,425121183,425263181,425390092,0,65,65,10254,1,8686,126911,2,512,512,2
203,1,"[2, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,67403776.0,425307890,425373519,425390157,426547116,32768,49791,47423,10255,6,34381,1154591,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,134217728.0,426586119,426831569,426594539,427130987,640,211872,1120,10256,4,29005,325696,2,512,512,2
152,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,426982395,426990661,427132107,427257963,0,1344,1344,10257,1,8266,125856,2,512,512,2
183,1,"[2, 2, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,427152178,427160750,427259307,427405386,0,1,1,10258,1,8572,146079,2,512,512,2
203,1,"[2, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,427350521,427418299,427405387,427955338,2112,51456,47168,10259,5,33290,545663,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,427993384,428245537,428002506,428367914,640,252640,36896,10260,4,28826,149664,2,512,512,2
152,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,428396107,428404808,428404810,428468330,0,134592,134592,10261,1,8701,63520,2,512,512,2
203,1,"[2, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,428591311,428661323,428602922,429504361,2112,52832,50528,10262,5,32500,899135,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,67108864.0,67108864.0,429545585,429791196,429554889,429914217,640,371520,161567,10263,4,28404,149375,2,512,512,2
152,1,"[2, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,430064076,430076011,430075784,430139368,0,125024,125024,10264,1,11935,63584,2,512,512,2
