op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,64,0.0,0.0,2125682304,2125697912,2125696705,2125736513,4352,189888,189888,14119,1,15608,39808,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2032128.0,8128512.0,2125915157,2126211911,2125926401,2126254529,272,391392,108288,14120,2,25891,45024,2,128,128,3
152,1,"[8, 2, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,4064256.0,2126351890,2126363064,2126362817,2126367297,0,253919,253919,14121,1,11174,4480,2,128,128,3
203,1,"[2, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",233,64,0.0,0.0,2126608616,2126622258,2126621216,2126930496,4352,47072,47072,14122,1,13642,309280,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1905152.0,7620608.0,2126968238,2127229524,2126977568,2127267776,272,347776,98016,14123,2,20688,40448,2,128,128,3
152,1,"[8, 2, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,128,238144.0,3810304.0,2127354898,2127365125,2127365792,2127370816,0,250176,250176,14124,1,10227,5024,2,128,128,3
203,1,"[2, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,256,0.0,0.0,2127608578,2127672792,2127620992,2134199995,20736,-1663454,64384,14125,6,44849,8306841,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3810304.0,15241216.0,2134254593,2134500124,2134264379,2134538811,272,333632,100672,14126,2,20636,41472,2,128,128,3
152,1,"[8, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,7620608.0,2134629584,2134639789,2134639483,2134647003,0,181760,181760,14127,1,10205,7520,2,128,128,3
183,1,"[8, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,2134818194,2134829567,2134828763,2134841627,0,200960,200960,14128,1,11373,12864,2,128,128,3
203,1,"[2, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,256,0.0,0.0,2135030335,2135043852,2135042587,2135183930,12544,45056,45056,14129,1,13517,141343,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1152000.0,4608000.0,2135219082,2135470463,2135228986,2135494682,272,352000,113152,14130,2,22251,26848,2,128,128,3
152,1,"[8, 2, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282,128,144000.0,2304000.0,2135597747,2135607507,2135607834,2135611642,0,213568,213568,14131,1,9760,3808,2,128,128,3
203,1,"[2, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,64,0.0,0.0,2135814934,2135825894,2135825210,2136787513,4352,49152,49152,14132,1,10960,962303,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2408448.0,9633792.0,2136827520,2137063195,2136836665,2137100185,272,331392,106688,14133,2,20360,38816,2,128,128,3
152,1,"[8, 2, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,4816896.0,2137196647,2137206503,2137206873,2137212505,0,181184,181184,14134,1,9856,5632,2,128,128,3
183,1,"[8, 2, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,256,0.0,0.0,2137383414,2137394177,2137393689,2137401913,0,175168,175168,14135,1,10763,8224,2,128,128,3
203,1,"[2, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2137565887,2137577257,2137577081,2137985592,12544,53216,53216,14136,1,11370,408511,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,173056.0,692224.0,2138028740,2138416445,2138038808,2138423864,272,516896,141632,14137,2,21767,9792,2,128,128,3
152,1,"[8, 2, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21632.0,346112.0,2138555625,2138565602,2138565496,2138567224,0,180672,180672,14138,1,9977,1728,2,128,128,3
203,1,"[2, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2138737121,2138748333,2138747896,2139156312,12544,47904,47904,14139,1,11212,408416,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,129792.0,519168.0,2139194842,2139433797,2139204216,2139441719,272,370655,143328,14140,2,19674,10176,2,128,128,3
152,1,"[8, 2, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16224.0,259584.0,2139575891,2139585692,2139585047,2139587127,0,169920,169920,14141,1,9801,2080,2,128,128,3
203,1,"[2, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,64,0.0,0.0,2139746753,2139757264,2139757047,2140099127,4352,42976,42976,14142,1,10511,342080,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,173056.0,692224.0,2140133057,2140372788,2140142103,2140381431,272,373408,144224,14143,2,19614,10144,2,128,128,3
152,1,"[8, 2, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21632.0,346112.0,2140516456,2140526147,2140525655,2140528343,0,167264,167264,14144,1,9691,2688,2,128,128,3
203,1,"[2, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2140684242,2140695998,2140695607,2141104694,12544,46816,46816,14145,1,11756,409087,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,173056.0,692224.0,2141142177,2141387664,2141151510,2141395510,272,373376,139168,14146,2,19945,9792,2,128,128,3
152,1,"[8, 2, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21632.0,346112.0,2141525128,2141534736,2141534678,2141536822,0,178144,178144,14147,1,9608,2144,2,128,128,3
203,1,"[2, 64, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2141704269,2141715163,2141714966,2142927413,12544,50656,50656,14148,1,10894,1212447,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,259584.0,1038336.0,2142968864,2143213822,2142978069,2143224373,272,371744,138240,14149,2,19417,12800,2,128,128,3
152,1,"[8, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,519168.0,2143352876,2143362753,2143362613,2143364853,0,184735,184735,14150,1,9877,2240,2,128,128,3
203,1,"[2, 96, 13, 13, 96, 13, 13, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2143538798,2143549834,2143549588,2145365971,12544,44864,44864,14151,1,11036,1816383,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,259584.0,1038336.0,2145401289,2145649088,2145410835,2145660467,272,381120,143872,14152,2,19620,12384,2,128,128,3
152,1,"[8, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,519168.0,2145793924,2145804427,2145804339,2145806611,0,100512,100512,14153,1,10503,2272,2,128,128,3
189,1,"[8, 2, 192, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,2145897360,2145907606,2145907123,2145915443,0,159456,159456,14154,1,10246,8320,2,128,128,3
203,1,"[2, 192, 13, 13, 32, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2146063949,2146074815,2146074899,2146482738,12544,47072,47072,14155,1,10866,407839,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,86528.0,346112.0,2146520300,2146876602,2146529810,2146885362,272,488704,144544,14156,2,20876,11392,2,128,128,3
152,1,"[8, 2, 32, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,10816.0,173056.0,2147012686,2147030402,2147029906,2147031602,0,109888,109888,14157,1,17716,1696,2,128,128,3
213,1,"[0, 0]",544,512,0.0,1384448.0,2147130637,2147142091,2147141490,2147145714,0,166592,166592,14158,1,11454,4224,2,128,128,3
203,1,"[2, 256, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2147302265,2147312871,2147312306,2147854897,12544,44672,44672,14159,1,10606,542591,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,173056.0,692224.0,2147890232,2148132555,2147899569,2148141041,272,366624,135744,14160,2,20768,10592,2,128,128,3
152,1,"[8, 2, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,128,21632.0,346112.0,2148267822,2148277250,2148276785,2148278833,0,181760,181760,14161,1,9428,2048,2,128,128,3
203,1,"[2, 256, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2148449489,2148460800,2148460593,2149001777,12544,47071,47071,14162,1,11311,541184,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,129792.0,519168.0,2149039096,2149284391,2149048848,2149292496,272,372384,139072,14163,2,26081,10336,2,128,128,3
