op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 1024, 32, 32, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0,0,2190554906,2192310605,2223311562,2224423658,2112,3104,1247,450107,5,1694409,1110239,4,512,512,2
213,1,"[2, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,16793600,2192619262,2192632838,2224424905,2224505577,0,321,321,450111,1,13576,80672,4,512,512,2
21,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8200,128,4198400,18892800,2192757631,2192767969,2224505898,2224554441,0,256,256,450112,1,10338,48543,4,512,512,2
0,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4100,128,0,0,2193101403,2193115940,2224554697,2224589546,0,1087,1087,450113,1,14537,34849,4,512,512,2
172,1,"[0, 0]",65600,256,0,0,2193487566,2195610279,2224590633,2227643112,49152,8961,1472,450115,12,139570,3044990,4,512,512,2
21,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8200,128,4198400,25190400,2195979855,2195991743,2227644584,2227696168,0,224,224,450143,1,11888,51584,4,512,512,2
0,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8200,128,0,0,2196219109,2196259696,2227696392,2227771496,0,1152,512,450144,2,20580,74464,4,512,512,2
201,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",528,256,34393292800,29384704,2196439018,2196449056,2227772008,2228394151,49152,544,544,450145,1,10038,622143,4,512,512,2
166,1,"[2, 4, 1025, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32800,128,0,0,2196586923,2196597960,2228394695,2228521031,0,512,512,450149,1,11037,126336,4,512,512,2
201,1,"[2, 4, 1025, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",132,256,34393292800,41979904,2196837229,2196857202,2228521543,2229100391,49152,864,864,450150,1,19973,578848,4,512,512,2
21,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8200,128,4198400,25190400,2197048575,2197059123,2229101255,2229152454,0,1,1,450154,1,10548,51199,4,512,512,2
0,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8200,128,0,0,2197299124,2197338684,2229152455,2229228263,0,576,288,450155,2,18325,75520,4,512,512,2
172,1,"[0, 0]",65600,256,0,0,2197695109,2200293990,2229228551,2232279780,49152,4512,1,450157,12,138833,3046718,4,512,512,2
21,1,"[2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1025, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8200,128,4198400,25190400,2200763680,2200777405,2232279781,2232330117,0,576,576,450185,1,13725,50336,4,512,512,2
