op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,3474036699,3474096419,3810933320,3811638406,4352,3391,2048,46975,2,27493,703743,16,64,64,3
152,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,3474313916,3474325855,3811640454,3811771654,0,3328,3328,46976,1,11939,131200,16,64,64,3
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3474581737,3474629925,3811774982,3831905498,12544,11392,3584,46977,2,21182,20122708,16,64,64,3
152,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,3474809106,3474827670,3831909082,3832037658,0,2080,2080,46978,1,18564,128576,16,64,64,3
183,1,"[8, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3475038319,3475051800,3832039738,3832134874,0,1600,1600,46979,1,13481,95136,16,64,64,3
203,1,"[16, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3475309193,3475429412,3832136474,3862164537,20736,-2080378,2528,46980,7,58605,32110969,16,64,64,3
152,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3475622315,3475632532,3862167065,3862232217,0,2016,2016,46981,1,10217,65152,16,64,64,3
203,1,"[16, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,3475880080,3475978317,3862234233,3922794741,20736,-4063544,480,46982,7,48461,64624532,16,64,64,3
152,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,3476171749,3476181369,3922795221,3922861045,0,288,288,46983,1,9620,65824,16,64,64,3
183,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,3476379527,3476390120,3922861333,3922911605,0,608,608,46984,1,10593,50272,16,64,64,3
203,1,"[16, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,3476639031,3476684703,3922912213,3927987210,10496,1568,1088,46985,2,19708,5074517,16,64,64,3
