op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,1388345585,1388427194,1388360803,1388457507,16384,386431,352351,523124,3,35101,62624,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1388797369,1388848042,1388809858,1388924514,0,248352,247808,523126,2,23704,114112,16,128,128,1
203,1,"[16, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1389158869,1389203606,1389172322,1389368929,0,182496,181888,523128,2,22209,195999,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1389538484,1389550855,1389550817,1389621985,0,160512,160512,523130,1,12371,71168,16,128,128,1
201,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,16842752.0,1389768719,1389783490,1389782497,1389985344,16896,1,1,523131,1,14771,202847,16,128,128,1
201,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1389810474,1389817468,1389985345,1390114400,0,1,1,523135,1,6994,129055,16,128,128,1
166,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1389951965,1389962861,1390114401,1390243391,0,1,1,523136,1,10896,128990,16,128,128,1
201,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2147483648.0,35717120.0,1390133681,1390154890,1390243392,1390415456,16896,352,352,523137,1,21209,172064,16,128,128,1
201,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1390180155,1390187658,1390415808,1390450272,0,128992,128992,523141,1,7503,34464,16,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777728.0,1390564691,1390580044,1390579264,1390613472,0,108672,108672,523143,1,15353,34208,16,128,128,1
35,1,"[4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1390711036,1390721882,1390722144,1390771264,0,164383,164383,523144,1,10846,49120,16,128,128,1
203,1,"[16, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1390924105,1390962355,1390935647,1391132255,0,156000,154976,523145,2,17821,195584,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1391275305,1391286826,1391287231,1391357535,0,91488,91488,523147,1,11521,70304,16,128,128,1
201,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,16842752.0,1391437703,1391458802,1391449023,1391649982,16896,384,384,523148,1,21099,200959,16,128,128,1
201,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1391481069,1391487952,1391650366,1391779422,0,640,640,523152,1,6883,129056,16,128,128,1
166,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1391609578,1391619786,1391780062,1391908445,0,1,1,523153,1,10208,128383,16,128,128,1
201,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2147483648.0,35717120.0,1391776079,1391785985,1391908446,1392079774,16896,640,640,523154,1,9906,171328,16,128,128,1
201,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1391819006,1391826465,1392080414,1392114878,0,384,384,523158,1,7459,34464,16,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777728.0,1392053374,1392065346,1392115262,1392149758,0,93888,93888,523160,1,11972,34496,16,128,128,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777280.0,1392231074,1392485843,1392243646,1392518749,0,288800,51200,523161,3,33846,37503,16,128,128,1
35,1,"[4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1392562064,1392569574,1392569949,1392618621,0,121472,121472,523162,1,7510,48672,16,128,128,1
203,1,"[16, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1392730019,1392768270,1392740093,1392937981,0,149823,149727,523163,2,16819,197792,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1393075827,1393087341,1393087708,1393157724,0,79872,79872,523165,1,11514,70016,16,128,128,1
201,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,2147483648.0,16842752.0,1393227418,1393237793,1393237596,1393440348,16896,1440,1440,523166,1,10375,202752,16,128,128,1
201,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,1393269057,1393276592,1393441788,1393573244,0,256,256,523170,1,7535,131456,16,128,128,1
166,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1393392336,1393401548,1393573500,1393702140,0,320,320,523171,1,9212,128640,16,128,128,1
201,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2147483648.0,35717120.0,1393552618,1393562177,1393702460,1393873531,16896,576,576,523172,1,9559,171071,16,128,128,1
201,1,"[4, 16, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1393592701,1393599369,1393874107,1393908411,0,544,544,523176,1,6668,34304,16,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777728.0,1393795556,1393806168,1393908955,1393943355,0,13088,13088,523178,1,10612,34400,16,128,128,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,16777280.0,1393947157,1394171123,1393956443,1394204251,0,296288,85504,523179,3,28970,37024,16,128,128,1
35,1,"[4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1394282206,1394289143,1394289755,1394338395,0,220319,220319,523180,1,6937,48640,16,128,128,1
0,1,"[4, 16, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1394548009,1394558956,1394558714,1394630010,0,156896,156896,523182,1,10947,71296,16,128,128,1
203,1,"[16, 128, 32, 32, 256, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,13107200.0,1394774759,1394930894,1394786906,1394994234,32768,254593,148000,523184,4,37147,100735,16,128,128,1
203,1,"[16, 256, 16, 16, 256, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1395132063,1395168933,1395142234,1395252825,0,342816,341408,523185,2,16382,109183,16,128,128,1
0,1,"[4, 16, 16, 16, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1395581958,1395594202,1395594233,1395616697,0,148096,148096,523187,1,12244,22464,16,128,128,1
201,1,"[4, 16, 16, 16, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2147483648.0,8650752.0,1395752643,1395764318,1395764793,1395934361,16896,447,447,523188,1,11675,169568,16,128,128,1
