op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1207959552.0,8650752.0,905139815,905206525,905154686,905356700,16384,179104,166080,646288,3,30425,188990,64,64,64,1
213,1,"[4, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6684672.0,905509038,905522469,905522780,905539548,0,95391,95391,646292,1,13431,16768,64,64,64,1
21,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584.0,6736896.0,905624931,905634784,905634939,905646043,0,303615,303615,646293,1,9853,11104,64,64,64,1
0,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0.0,0.0,905937516,905950349,905949658,905963066,0,333854,333854,646294,1,12833,13408,64,64,64,1
172,1,"[0, 0]",9792,256,0.0,0.0,906284106,908237510,906296920,908365774,16896,1677080,253150,646296,12,143223,644924,64,64,64,1
21,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584.0,10027008.0,908605844,908619005,908618924,908638156,0,212991,212991,646324,1,13161,19232,64,64,64,1
0,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,908839113,908878134,908851147,908892043,0,197919,182495,646325,2,18062,25472,64,64,64,1
201,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,5133828096.0,9043968.0,909054495,909074847,909074538,909470824,12800,640,640,646326,1,20352,396286,64,64,64,1
166,1,"[4, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0.0,0.0,909208090,909220332,909471464,909522440,0,2464,2464,646330,1,12242,50976,64,64,64,1
201,1,"[4, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,5133828096.0,16564224.0,909469513,909479176,909524904,909912006,12800,1312,1312,646331,1,9663,387102,64,64,64,1
21,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584.0,10027008.0,909685359,909697428,909913318,909932486,0,8160,8160,646335,1,12069,19168,64,64,64,1
0,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,909928386,909967644,909940646,909981350,0,370366,354558,646336,2,18927,24896,64,64,64,1
172,1,"[0, 0]",9792,256,0.0,0.0,910323504,912244145,910335908,912361402,16896,1637625,256031,646338,12,132565,643900,64,64,64,1
21,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,835584.0,10027008.0,912604385,912617938,912617433,912635608,0,211615,211615,646366,1,13553,18175,64,64,64,1
0,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,912835241,912873183,912847223,912887287,0,172864,158272,646367,2,18275,25472,64,64,64,1
201,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,5133828096.0,9043968.0,913035557,913045396,913045559,913448085,12800,671,671,646368,1,9839,402526,64,64,64,1
166,1,"[4, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6528,128,0.0,0.0,913173224,913183874,913448756,913499796,0,2304,2304,646372,1,10650,51040,64,64,64,1
201,1,"[4, 64, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,5133828096.0,16564224.0,913445836,913465503,913502100,913887121,12800,1,1,646373,1,19667,385021,64,64,64,1
21,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,835584.0,10027008.0,913678211,913689601,913887122,913907346,0,35008,35008,646377,1,11390,20224,64,64,64,1
0,1,"[4, 64, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0.0,0.0,913929568,913969663,913942354,913983090,0,357566,341566,646378,2,18670,24736,64,64,64,1
172,1,"[0, 0]",9792,256,0.0,0.0,914312569,916063703,914324656,916197287,16896,1477628,247775,646380,12,123656,642778,64,64,64,1
