op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,5814142168,5814159840,5814157974,5814235670,4352,141504,141504,1410958,1,17672,77696,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,5814366089,5814675217,5814377174,5814763573,272,393888,98976,1410959,2,25732,91487,256,16,16,3
159,1,"[8, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,5814854400,5814863737,5814862549,5814911061,0,216736,216736,1410960,1,9337,48512,256,16,16,3
203,1,"[256, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,5815113506,5815128770,5815127797,5815605429,4352,49663,49663,1410962,1,15264,477632,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,5815645280,5815933327,5815655092,5816021524,272,339552,63456,1410963,2,21721,90336,256,16,16,3
159,1,"[8, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,5816078066,5816085318,5816084980,5816133332,0,70432,70432,1410964,1,7252,48352,256,16,16,3
35,1,"[8, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,5816195700,5816203839,5816203764,5816214036,0,220512,220512,1410966,1,8139,10272,256,16,16,3
203,1,"[256, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,5816422151,5816435007,5816434548,5816912403,4352,49120,49120,1410967,1,12856,477855,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,5816950734,5817232939,5816961523,5817322003,272,328576,59808,1410968,2,22088,91712,256,16,16,3
159,1,"[8, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,5817375298,5817382279,5817381811,5817430387,0,118336,118336,1410969,1,6981,48576,256,16,16,3
234,1,"[8, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,6293504.0,5817537944,5817768967,5817548723,5817774226,0,403680,188544,1410971,3,32522,10367,256,16,16,3
35,1,"[8, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,5817952771,5817962431,5817962770,5817975314,0,229344,229344,1410972,1,9660,12544,256,16,16,3
203,1,"[256, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,5818192786,5818205335,5818204658,5818683377,4352,49696,49696,1410973,1,12549,478719,256,16,16,3
