op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1110462310,1110519817,1110476817,1110526609,4352,370304,369856,152945,2,22971,49344,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1110883472,1110931442,1110896465,1111065232,1024,132895,110112,152947,3,25832,145984,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1111164403,1111179686,1111175344,1111313007,1024,545,1,152948,2,14587,137119,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1111240797,1111250191,1111313008,1111319184,0,135168,135168,152949,1,9394,6176,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1111444756,1111454725,1111454352,1111456400,0,202239,202239,152952,1,9969,2048,2,128,128,3
229,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1111646966,1111685928,1111658639,1111690895,0,288768,264352,152954,2,17330,7840,2,128,128,3
214,1,"[8, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,0,1111944084,1111954850,1111955247,1111958159,0,178240,178240,152957,1,10766,2912,2,128,128,3
201,1,"[8, 50, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",195,64,135475200,2614848,1112125058,1112136942,1112136399,1112459502,17408,384,384,152959,1,11884,323103,2,128,128,3
23,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,235200,3763204,1112420612,1112435396,1112459886,1112468110,0,157504,157504,152968,1,14784,8224,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,3763200,1112614465,1112625462,1112625614,1112629710,0,33472,33472,152970,1,10997,4096,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,3763200,1112656815,1112662916,1112663182,1112674574,0,34272,34272,152974,1,6101,11392,2,128,128,3
207,1,"[8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600,44296,1112701021,1112708487,1112708846,1112820366,16896,7295,7295,152976,1,7466,111520,2,128,128,3
21,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150,5820024,1112818107,1112827113,1112827661,1112839821,0,155840,155840,152978,1,9006,12160,2,128,128,3
224,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,14406000,8643600,1112985807,1112995573,1112995661,1113090701,0,128480,128480,152979,1,9766,95040,2,128,128,3
207,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,5762400,1113207647,1113218730,1113219181,1113227917,0,32128,32128,152980,1,11083,8736,2,128,128,3
207,1,"[8, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600,44296,1113252622,1113259467,1113260045,1113449100,16896,137216,137216,152985,1,6845,189055,2,128,128,3
214,1,"[8, 50, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,0,1113573988,1113586586,1113586316,1113592460,0,139264,139264,152988,1,12598,6144,2,128,128,3
201,1,"[8, 50, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",78,64,45158400,2126016,1113722308,1113732143,1113731724,1113947852,17408,134047,134047,152990,1,9835,216128,2,128,128,3
214,1,"[8, 2, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0,0,1114069080,1114081796,1114081899,1114088075,0,63360,63360,152996,1,12716,6176,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1114144037,1114151003,1114151435,1114155115,0,118336,118336,153002,1,6966,3680,2,128,128,3
21,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,4718592,1114264341,1114273506,1114273451,1114280523,0,206624,206624,153003,1,9165,7072,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1114475140,1114491782,1114487147,1114624651,1024,25376,24992,153004,2,15912,137120,2,128,128,3
201,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,150994944,2396160,1114640160,1114650166,1114649643,1114966666,17408,1248,1248,153005,1,10006,317023,2,128,128,3
201,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,12582912,1114669693,1114676021,1114967914,1114993066,0,224,224,153009,1,6328,25152,2,128,128,3
166,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,1114799032,1114810297,1114993290,1115173514,0,1184,1184,153010,1,11265,180224,2,128,128,3
201,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,150994944,6524928,1115037279,1115047430,1115174698,1115593353,17408,1120,1120,153011,1,10151,418655,2,128,128,3
201,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,150994944,6524928,1115048536,1115053611,1115594473,1115605321,0,288,288,153012,1,5075,10848,2,128,128,3
201,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608,3145728,1115080223,1115086532,1115605609,1115609737,0,1024,1024,153015,1,6309,4128,2,128,128,3
21,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,4718592,1115275493,1115285361,1115610761,1115617929,0,480,480,153016,1,9868,7168,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,1115482631,1115498286,1115618409,1115755145,1024,1633,1632,153017,2,14876,136735,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1115551513,1115559583,1115756777,1115762697,0,544,544,153018,1,8070,5920,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1115747950,1115757970,1115763241,1115765385,0,182239,182239,153021,1,10020,2144,2,128,128,3
229,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1115937103,1115972067,1115947624,1115976328,0,123168,102656,153023,2,17322,8192,2,128,128,3
