op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,3233391361,3233420421,3437607475,3437740754,5376,258305,258304,362723,2,24676,133278,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,3437959459,3438527778,3437999058,3439095919,640,478369,576,362724,4,81897,619068,128,128,128,2
152,1,"[2, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3438750463,3438762571,3439096495,3439221455,0,1600,1600,362725,1,12108,124960,128,128,128,2
203,1,"[128, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,2818572288.0,121656320.0,3439126138,3439166526,3439223055,3439739598,5376,59680,59200,362726,2,37090,516063,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,3439788610,3440112936,3439798798,3440910795,640,282559,224,362727,4,34780,829662,128,128,128,2
203,1,"[128, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3440381969,3440394584,3440911019,3441693097,32768,48672,48672,362728,1,12615,782078,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,1409286144.0,1409286144.0,3441731403,3442030378,3441741769,3445295809,640,263488,1696,362729,4,31906,3292248,128,128,128,2
152,1,"[2, 128, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",344064,128,176160768.0,704643072.0,3442226583,3442236550,3445297505,3446608286,0,1600,1600,362730,1,9967,1310781,128,128,128,2
203,1,"[128, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,66588770304.0,220708992.0,3442491634,3442574234,3446609886,3455066443,32768,-349664,64384,362731,10,64320,8870605,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,3455119457,3455618925,3455130827,3456414376,640,462175,1344,362732,4,34246,822718,128,128,128,2
152,1,"[2, 128, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,3455806143,3455815074,3456415720,3456743719,0,352,352,362733,1,8931,327999,128,128,128,2
203,1,"[128, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3456022905,3456037541,3456744071,3457417894,32768,51200,51200,362734,1,14636,673823,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,3457459143,3457756475,3457469094,3458552450,640,259968,1,362735,4,31081,823389,128,128,128,2
21,1,"[2, 128, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,264241152.0,3457861775,3457870494,3458552451,3459035362,0,416,416,362736,1,8719,482911,128,128,128,2
152,1,"[2, 128, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,3458023430,3458032411,3459035778,3459364802,0,608,608,362737,1,8981,329024,128,128,128,2
203,1,"[128, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3458234413,3458245709,3459365410,3460041216,32768,49280,49280,362738,1,11296,675806,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,3460080044,3460386803,3460090496,3461182110,640,270143,1631,362739,4,30572,823102,128,128,128,2
152,1,"[2, 128, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,3460564424,3460573178,3461183741,3461511837,0,1952,1952,362740,1,8754,328096,128,128,128,2
203,1,"[128, 336, 32, 32, 336, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,66588770304.0,88588416.0,3460796844,3460864431,3461513789,3466184914,32768,-233728,53664,362741,10,51896,4958517,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,3466228755,3466531615,3466238578,3467326096,640,266909,1472,362742,4,29656,822081,128,128,128,2
152,1,"[2, 128, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,3466719674,3466728569,3467327568,3467655822,0,1,1,362743,1,8895,328254,128,128,128,2
203,1,"[128, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3466918829,3466929475,3467655823,3468331149,32768,45696,45696,362744,1,10646,675326,128,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,352321536.0,352321536.0,3468367476,3468657069,3468376845,3469453962,640,252801,1,362745,4,30401,824317,128,128,128,2
