op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,256,1221083136.0,19815552.0,374126746,374187999,374141092,374395428,16384,10176,1056,121034,3,28303,245216,256,32,32,1
152,1,"[4, 256, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,128,4153344.0,33226752.0,374372124,374382880,374396484,374458916,0,128223,128223,121035,1,10756,62432,256,32,32,1
183,1,"[4, 256, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,374576357,374586700,374587139,374661667,0,116736,116736,121036,1,10343,74528,256,32,32,1
203,1,"[256, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,374765991,374813994,374778403,374819363,2304,317344,301312,121037,2,20497,24928,256,32,32,1
152,1,"[4, 256, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,375109433,375121356,375120675,375124323,0,209375,209375,121038,1,11923,3648,256,32,32,1
203,1,"[256, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,375321119,375367183,375333698,375376386,2304,196895,182304,121039,2,20783,28097,256,32,32,1
152,1,"[4, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,375548771,375558566,375558690,375562786,0,186208,186208,121040,1,9795,4096,256,32,32,1
203,1,"[256, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,375737505,375794437,375748994,375808546,2304,179808,179520,121041,2,25300,59264,256,32,32,1
152,1,"[4, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,375977351,375987562,375988066,375992866,0,100511,100511,121042,1,10211,4800,256,32,32,1
213,1,"[4, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9437184.0,376083124,376093063,376093377,376113698,0,163839,163839,121043,1,9939,20321,256,32,32,1
203,1,"[256, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,376265896,376309735,376277537,376316225,2304,204512,196608,121044,2,18303,30784,256,32,32,1
