op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,334540800.0,3508992.0,190019592,190099776,191410278,191482533,16384,897,289,30915,3,36627,71647,32,64,64,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,190368036,190383083,191482822,191486949,0,1728,1728,30916,1,15047,4127,32,64,64,1
183,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,190789853,190807495,191488677,191497189,0,480,480,30917,1,17642,8512,32,64,64,1
203,1,"[32, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,936,963379200.0,2834432.0,191054315,191160596,191497669,191673060,48672,3200,384,30918,5,42433,172575,32,64,64,1
152,1,"[4, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,2408448.0,191438562,191453095,191673444,191677412,0,63136,63136,30919,1,14533,3968,32,64,64,1
183,1,"[4, 32, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,0.0,0.0,191726459,191740837,191740548,191746852,0,270238,270238,30920,1,14378,6304,32,64,64,1
203,1,"[32, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,382205952.0,3317760.0,192000878,192115444,192017090,192139298,22656,256127,252831,30921,5,47076,118912,32,64,64,1
152,1,"[4, 32, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,884736.0,192379016,192392781,192392129,192394208,0,270303,270303,30922,1,13765,2079,32,64,64,1
203,1,"[32, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,509607936.0,4276224.0,192649543,192761348,192664511,192833790,22656,222943,219871,30923,5,45187,166207,32,64,64,1
152,1,"[4, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,193038753,193054116,193053661,193055709,0,271582,271582,30924,1,15363,2048,32,64,64,1
203,1,"[32, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,339738624.0,2949120.0,193311560,193422703,193327291,193444827,22656,258046,253182,30925,5,45895,112672,32,64,64,1
152,1,"[4, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,193685081,193698628,193698009,193700729,0,305407,305407,30926,1,13547,2720,32,64,64,1
183,1,"[4, 32, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,193991216,194007201,194006136,194010071,0,174079,174079,30927,1,15985,3935,32,64,64,1
