op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,254803968.0,16515936.0,887583408,887606224,887596798,887702398,5376,93280,88288,59985,2,20583,100608,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,37748736.0,887780729,888092008,887790686,888497823,640,291393,38432,59986,4,32809,454176,2,768,768,2
243,1,"[2, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,888233703,888240073,888536255,888573311,0,288,288,59987,1,6370,37056,2,768,768,2
203,1,"[2, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,888392559,888402327,888573599,888747680,0,59423,59423,59989,1,9768,174081,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,37748736.0,888795976,889337139,888807103,889754817,640,491872,448,59990,4,41002,456290,2,768,768,2
152,1,"[2, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,889617731,889633759,889755265,889788065,0,178144,178144,59991,1,16028,32800,2,768,768,2
203,1,"[2, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,150994944.0,18874880.0,889950954,889977774,889966209,890052258,5376,165439,158848,59992,2,23530,79458,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,37748736.0,890198143,890619455,890211106,891041315,640,375297,128,59993,4,40144,455040,2,768,768,2
35,1,"[2, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,28311552.0,890760345,890773044,891041443,891092643,0,352,352,59994,1,12699,51200,2,768,768,2
203,1,"[2, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,891005317,891018793,891092995,891210532,40960,49216,49216,59995,1,13476,117537,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,891249264,891511953,891259748,892067493,640,227074,384,59996,4,29055,581055,2,768,768,2
152,1,"[2, 2, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,891693110,891701615,892067877,892208037,0,736,736,59997,1,8505,140160,2,768,768,2
203,1,"[2, 64, 384, 384, 64, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,891836458,891846013,892208773,892400517,0,47585,47585,59998,1,9555,191744,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,892438605,892697017,892448102,892812006,640,292800,68800,59999,4,27204,139904,2,768,768,2
152,1,"[2, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,892872436,892880708,892880806,892915366,0,188385,188385,60000,1,8272,34560,2,768,768,2
203,1,"[2, 64, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,226492416.0,12979200.0,893091398,893111845,893103751,893240711,49152,52096,47392,60001,2,18580,132256,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,14155776.0,893279511,893545086,893288103,893630119,640,365889,132481,60002,4,27183,108608,2,768,768,2
203,1,"[2, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,254803968.0,14159232.0,893750518,893769564,893762600,893841064,5376,103328,97376,60003,2,17429,72512,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,42467328.0,42467328.0,893928859,894187429,893938440,894340776,640,252801,26625,60004,4,26572,176160,2,768,768,2
152,1,"[2, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,21233664.0,894358646,894366677,894367401,894406313,0,137184,137184,60005,1,8031,38912,2,768,768,2
