op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1505539555,1505601633,1505552113,1505629266,2304,302850,301729,113664,2,21913,76032,2,64,64,2
213,1,"[2, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,139264,1505919458,1505933120,1505930995,1505937139,0,120929,120929,113668,1,13662,6144,2,64,64,2
21,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,34816,174080,1506048214,1506058427,1506058068,1506063092,0,342178,342178,113669,1,10213,5024,2,64,64,2
0,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",34,128,0,0,1506392324,1506405772,1506405270,1506410230,0,489218,489218,113670,1,13448,4960,2,64,64,2
172,1,"[0, 0]",204,128,0,0,1506885003,1508887552,1506899448,1508898562,32768,2296299,376514,113672,12,147623,79329,2,64,64,2
21,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,34816,208896,1509261694,1509274897,1509275076,1509279492,0,229345,229345,113700,1,13203,4416,2,64,64,2
0,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,0,0,1509497873,1509553174,1509508837,1509553638,0,231586,196801,113701,2,34816,10016,2,64,64,2
201,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,285212672,4403200,1509729640,1509750958,1509750439,1509777159,32768,113728,113728,113702,1,21318,26720,2,64,64,2
166,1,"[2, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0,0,1509879377,1509890386,1509890887,1509893896,0,262113,262113,113706,1,11009,3009,2,64,64,2
201,1,"[2, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,285212672,4507648,1510134770,1510158040,1510156009,1510188649,40960,128,128,113707,1,23270,32640,2,64,64,2
201,1,"[2, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,285212672,4507648,1510160599,1510168225,1510188777,1510194441,0,201089,201089,113709,1,7626,5664,2,64,64,2
21,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,34816,208896,1510384299,1510395037,1510395530,1510399754,0,273761,273761,113711,1,10738,4224,2,64,64,2
0,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,0,0,1510661141,1510710362,1510673515,1510717004,0,381026,347586,113712,2,19111,10049,2,64,64,2
172,1,"[0, 0]",204,128,0,0,1511052330,1512998438,1511064590,1513010616,32768,2222922,352289,113714,12,147735,75393,2,64,64,2
21,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,34816,208896,1513349820,1513362617,1513362905,1513365273,0,228866,228866,113742,1,12797,2368,2,64,64,2
0,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,0,0,1513581753,1513621035,1513594139,1513627419,0,191616,168160,113743,2,17856,9824,2,64,64,2
201,1,"[2, 2, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,285212672,4403200,1513786650,1513795776,1513795579,1513824028,32768,113824,113824,113744,1,9126,28449,2,64,64,2
166,1,"[2, 2, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0,0,1513926918,1513937198,1513937852,1513940764,0,250881,250881,113748,1,10280,2912,2,64,64,2
