op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,19204919530,19204983437,19211832115,19213547633,4352,896,288,171503,2,25052,1714910,2,768,768,3
0,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,19205365152,19205420642,19213547921,19218848171,1024,2048,1440,171505,3,30077,5299642,2,768,768,3
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,19205690175,19205737493,19218849611,19221047464,0,1856,224,171507,2,23550,2196221,2,768,768,3
0,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,0.0,0.0,19206062691,19206105866,19221047688,19226269154,1024,1408,544,171509,3,23630,5220602,2,768,768,3
201,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,5435817984.0,84971520.0,19206326794,19206339072,19226269698,19237181269,25600,576,576,171510,1,12278,10911571,2,768,768,3
201,1,"[8, 2, 192, 192, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,28311552.0,452984832.0,19206365343,19206371824,19237181845,19238029716,0,1504,1504,171514,1,6481,847871,2,768,768,3
166,1,"[8, 2, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,19206498005,19206509802,19238031220,19244411243,0,1,1,171515,1,11797,6380023,2,768,768,3
201,1,"[8, 2, 192, 192, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,5435817984.0,233607168.0,19206649466,19206659143,19244411244,19258865979,17408,32,32,171516,1,9677,14454735,2,768,768,3
201,1,"[8, 2, 192, 192, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246208.0,19206681537,19206688182,19258866011,19259080507,0,512,512,171520,1,6645,214496,2,768,768,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113246976.0,19207010553,19207023772,19259081019,19259295418,0,544,544,171522,1,13219,214399,2,768,768,3
35,1,"[8, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,19207140603,19207148931,19259295962,19259607418,0,1632,1632,171523,1,8328,311456,2,768,768,3
203,1,"[2, 96, 192, 192, 96, 192, 192, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,19207298921,19207335516,19259609050,19261734615,0,800,512,171524,2,15559,2125277,2,768,768,3
