op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3647990102,3648005408,3648003973,3648299652,12544,57248,57248,1048612,1,15306,295679,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,29360128.0,3648345851,3648663342,3648356900,3648747331,272,409567,106464,1048613,2,24892,87328,64,32,32,3
159,1,"[8, 64, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,3648843710,3648854633,3648853795,3648960387,0,88703,88703,1048614,1,10923,106592,64,32,32,3
203,1,"[64, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,1024,0.0,0.0,3649038375,3649050270,3649049090,3649104514,0,96000,96000,1048616,1,11895,55424,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,29360128.0,3649191677,3649479048,3649200514,3649564321,272,356511,80352,1048617,2,19221,87648,64,32,32,3
159,1,"[8, 64, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,3649623139,3649630489,3649644673,3649747457,0,40320,40320,1048618,1,7350,102784,64,32,32,3
199,1,"[8, 64, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,3649774623,3649788418,3649787777,3649806977,16,215039,215039,1048620,1,13795,19200,64,32,32,3
203,1,"[64, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3650007811,3650064600,3650022016,3650066400,4352,226527,205855,1048621,2,24219,23712,64,32,32,3
159,1,"[8, 64, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3650265231,3650273589,3650272255,3650280063,0,288128,288128,1048622,1,8358,7808,64,32,32,3
203,1,"[64, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,3650554448,3650611059,3650568191,3650613279,12544,194528,193439,1048624,2,25677,43999,64,32,32,3
156,1,"[8, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,57344.0,3650794764,3650808237,3650806718,3650813630,0,155648,155648,1048625,1,13473,6912,64,32,32,3
23,1,"[8, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,14708736.0,3650955602,3650970544,3650969278,3650994814,0,304703,304703,1048626,1,14942,25536,64,32,32,3
203,1,"[64, 56, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3651287342,3651300006,3651299517,3651801244,12544,51647,51647,1048627,1,12664,501727,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,3651843565,3652115503,3651852891,3652194554,272,364256,104192,1048628,2,19436,81599,64,32,32,3
203,1,"[64, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,3652286421,3652299110,3652298746,3652332154,0,106976,106976,1048629,1,12689,33408,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,3652430676,3652699396,3652439130,3652778457,272,333919,75808,1048630,2,18289,81216,64,32,32,3
159,1,"[8, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3652845851,3652852998,3652854265,3652917752,0,79808,79808,1048631,1,7147,63487,64,32,32,3
199,1,"[8, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3652987068,3652997580,3652997560,3653005944,16,194560,194560,1048633,1,10512,8384,64,32,32,3
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3653189633,3653233986,3653200504,3653236568,4352,179007,159519,1048634,2,20250,16576,64,32,32,3
159,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3653389958,3653396211,3653396087,3653403255,0,182400,182400,1048635,1,6253,7168,64,32,32,3
