op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,46139072.0,2811744063,2811768874,2893445326,2893580300,5376,86015,84543,392913,2,21633,133502,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,2893652410,2894013456,2893664843,2894594273,640,306014,416,392914,4,42165,623832,32,256,256,2
152,1,"[2, 32, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2894194007,2894205215,2894594689,2894720704,0,544,544,392915,1,11208,126015,32,256,256,2
203,1,"[32, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1946157056.0,94386688.0,2894512262,2894534559,2894721248,2895099452,5376,53279,51871,392916,2,19839,376796,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,243269632.0,243269632.0,2895141802,2895452916,2895151323,2895970514,640,266014,1376,392917,4,35519,554553,32,256,256,2
203,1,"[32, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2895698052,2895713476,2895971890,2896571820,32768,51999,51999,392918,1,15424,599930,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,973078528.0,973078528.0,2896613852,2897032180,2896623819,2899275950,640,376829,1472,392919,4,36630,2276774,32,256,256,2
152,1,"[2, 32, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237568,128,121634816.0,486539264.0,2897230362,2897241863,2899277422,2900180772,0,352,352,392920,1,11501,903350,32,256,256,2
203,1,"[32, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,2897500830,2897545232,2900181124,2907780978,2112,59743,57535,392921,4,30949,7597646,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,243269632.0,243269632.0,2907827596,2908129185,2907838513,2908655687,640,260991,1,392922,4,33512,556184,32,256,256,2
152,1,"[2, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121634816.0,2908324438,2908334913,2908655688,2908883014,0,1184,1184,392923,1,10475,227326,32,256,256,2
199,1,"[2, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,2908483581,2908495734,2908884198,2909001796,16,1600,1600,392924,1,12153,117598,32,256,256,2
203,1,"[32, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2908687395,2908733081,2909003396,2909012004,0,1344,256,392925,2,20651,7520,32,256,256,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,2908943373,2908952772,2909012260,2909014084,0,172414,172414,392926,1,9399,1824,32,256,256,2
203,1,"[32, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2909175090,2909221306,2909186498,2909224514,0,168606,139038,392927,2,19409,8448,32,256,256,2
156,1,"[2, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,148480.0,29696.0,2909351604,2909364313,2909363552,2909366176,0,124159,124159,392928,1,12709,2624,32,256,256,2
23,1,"[2, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121649664.0,2909480376,2909490591,2909490335,2909757308,0,160,160,392929,1,10215,266973,32,256,256,2
203,1,"[32, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2909689249,2909701312,2909757468,2910107704,32768,52256,52256,392930,1,12063,350236,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,243269632.0,243269632.0,2910150303,2910447213,2910159960,2910969903,640,254494,1056,392931,4,33053,556505,32,256,256,2
21,1,"[2, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,182452224.0,2910558054,2910567042,2910970959,2911305067,0,640,640,392932,1,8988,334108,32,256,256,2
152,1,"[2, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121634816.0,2910720796,2910730348,2911305707,2911532873,0,256,256,392933,1,9552,227166,32,256,256,2
203,1,"[32, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2910930271,2910941910,2911533129,2911883301,32768,49119,49119,392934,1,11639,350172,32,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,243269632.0,243269632.0,2911922719,2912218488,2911932420,2912747548,640,257150,287,392935,4,30409,558265,32,256,256,2
152,1,"[2, 32, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121634816.0,2912402265,2912411525,2912747835,2912974873,0,1056,1056,392936,1,9260,227038,32,256,256,2
