op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 40, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2264924160.0,109054064.0,2468955727,2468984436,2471032354,2471483325,5376,59678,59135,968641,2,25291,450428,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,335544320.0,335544320.0,2471531703,2471884001,2471542460,2473123692,640,618938,315773,968642,4,37145,1278067,1024,64,64,2
159,1,"[2, 1024, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,0.0,0.0,2472048864,2472058525,2473439465,2473754822,0,32,32,968643,1,9661,315357,1024,64,64,2
203,1,"[1024, 40, 32, 32, 40, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,256,0.0,0.0,2472287637,2472299549,2473754854,2474107138,17536,54432,54432,968645,1,11912,352284,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,512,335544320.0,335544320.0,2474150829,2474459551,2474161570,2475696370,640,585017,316829,968646,4,33051,1266612,1024,64,64,2
159,1,"[2, 1024, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,0.0,0.0,2474602421,2474608187,2476013199,2476328364,0,639,639,968647,1,5766,315165,1024,64,64,2
199,1,"[2, 1024, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,0.0,0.0,2474750012,2474760432,2476329003,2476486410,16,448,448,968649,1,10420,157407,1024,64,64,2
203,1,"[1024, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,2474998211,2475045308,2476486858,2476496170,0,3520,3008,968650,2,19809,8800,1024,64,64,2
159,1,"[2, 1024, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,2475205343,2475211467,2476499178,2476501226,0,1056,1056,968651,1,6124,2048,1024,64,64,2
203,1,"[1024, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,2475420105,2475464937,2476502282,2476509418,0,3040,1152,968653,2,19492,5248,1024,64,64,2
156,1,"[2, 1024, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,819200.0,163840.0,2475597933,2475611335,2476510570,2476513034,0,480,480,968654,1,13402,2464,1024,64,64,2
23,1,"[2, 1024, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,167854080.0,2475712443,2475722569,2476513514,2476863718,0,1216,1216,968655,1,10126,350204,1024,64,64,2
203,1,"[1024, 40, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,2475896421,2475909353,2476864934,2477320417,2304,52896,52896,968656,1,12932,455483,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,2477363832,2477649637,2477373313,2478722707,640,248830,576,968657,4,30637,1101140,1024,64,64,2
203,1,"[1024, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,2477818442,2477830984,2478723283,2479412844,0,45728,45728,968658,1,12542,689561,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,2479450242,2479732299,2479458572,2480808126,640,439387,191998,968659,4,28533,1102165,1024,64,64,2
159,1,"[2, 1024, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2479870600,2479876518,2481000124,2481191066,0,256,256,968660,1,5918,190942,1024,64,64,2
199,1,"[2, 1024, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,2479993191,2480001934,2481191322,2481291257,16,288,288,968662,1,8743,99935,1024,64,64,2
203,1,"[1024, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2480208622,2480253608,2481291545,2481299641,0,4320,3712,968663,2,20030,7488,1024,64,64,2
159,1,"[2, 1024, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,2480407477,2480413910,2481303353,2481305753,0,288,288,968664,1,6433,2400,1024,64,64,2
